# k P0 P2
# reduced chi2 = 0.9896
3.7081e-03      1.9023e+04      3.8805e+03     
8.0186e-03      2.6841e+04      1.0014e+04     
1.2844e-02      3.1571e+04      1.3340e+04     
1.7751e-02      3.2550e+04      1.4333e+04     
2.2691e-02      3.1070e+04      1.3854e+04     
2.7661e-02      2.8304e+04      1.2614e+04     
3.2632e-02      2.5175e+04      1.1156e+04     
3.7609e-02      2.2256e+04      9.8012e+03     
4.2590e-02      1.9835e+04      8.7058e+03     
4.7584e-02      1.7961e+04      7.8839e+03     
5.2589e-02      1.6554e+04      7.2868e+03     
5.7577e-02      1.5468e+04      6.8309e+03     
6.2568e-02      1.4534e+04      6.4261e+03     
6.7564e-02      1.3617e+04      6.0049e+03     
7.2559e-02      1.2642e+04      5.5342e+03     
7.7553e-02      1.1595e+04      5.0156e+03     
8.2549e-02      1.0512e+04      4.4766e+03     
8.7547e-02      9.4608e+03      3.9570e+03     
9.2542e-02      8.5066e+03      3.4928e+03     
9.7542e-02      7.6944e+03      3.1054e+03     
1.0254e-01      7.0427e+03      2.8010e+03     
1.0754e-01      6.5412e+03      2.5705e+03     
1.1254e-01      6.1586e+03      2.3953e+03     
1.1754e-01      5.8531e+03      2.2528e+03     
1.2254e-01      5.5811e+03      2.1217e+03     
1.2753e-01      5.3073e+03      1.9861e+03     
1.3253e-01      5.0101e+03      1.8380e+03     
1.3753e-01      4.6840e+03      1.6776e+03     
1.4253e-01      4.3391e+03      1.5118e+03     
1.4753e-01      3.9936e+03      1.3501e+03     
1.5253e-01      3.6682e+03      1.2018e+03     
1.5753e-01      3.3786e+03      1.0727e+03     
1.6253e-01      3.1338e+03      9.6503e+02     
1.6753e-01      2.9344e+03      8.7726e+02     
1.7253e-01      2.7741e+03      8.0530e+02     
1.7752e-01      2.6422e+03      7.4404e+02     
1.8252e-01      2.5261e+03      6.8840e+02     
1.8752e-01      2.4146e+03      6.3434e+02     
1.9252e-01      2.2988e+03      5.7925e+02     
1.9752e-01      2.1749e+03      5.2265e+02     
2.0252e-01      2.0432e+03      4.6545e+02     
2.0752e-01      1.9084e+03      4.0974e+02     
2.1252e-01      1.7765e+03      3.5743e+02     
2.1752e-01      1.6529e+03      3.0995e+02     
2.2252e-01      1.5415e+03      2.6788e+02     
2.2752e-01      1.4442e+03      2.3113e+02     
2.3252e-01      1.3606e+03      1.9901e+02     
2.3752e-01      1.2886e+03      1.7054e+02     
2.4252e-01      1.2252e+03      1.4470e+02     
2.4752e-01      1.1668e+03      1.2048e+02     
2.5252e-01      1.1100e+03      9.7297e+01     
2.5752e-01      1.0528e+03      7.4949e+01     
2.6251e-01      9.9419e+02      5.3400e+01     
2.6751e-01      9.3445e+02      3.2943e+01     
2.7251e-01      8.7480e+02      1.3849e+01     
2.7752e-01      8.1668e+02      -3.7043e+00    
2.8252e-01      7.6164e+02      -1.9612e+01    
2.8752e-01      7.1097e+02      -3.3907e+01    
2.9251e-01      6.6516e+02      -4.6838e+01    
2.9751e-01      6.2388e+02      -5.8630e+01    
