# k P0 P2
# reduced chi2 = 0.8450
3.7081e-03      2.2734e+04      4.4090e+03     
8.0186e-03      2.9311e+04      1.0249e+04     
1.2844e-02      3.3341e+04      1.3575e+04     
1.7751e-02      3.3950e+04      1.4531e+04     
2.2691e-02      3.2223e+04      1.4010e+04     
2.7661e-02      2.9270e+04      1.2732e+04     
3.2632e-02      2.5995e+04      1.1240e+04     
3.7609e-02      2.2962e+04      9.8588e+03     
4.2590e-02      2.0455e+04      8.7417e+03     
4.7584e-02      1.8516e+04      7.9021e+03     
5.2589e-02      1.7060e+04      7.2899e+03     
5.7577e-02      1.5936e+04      6.8202e+03     
6.2568e-02      1.4970e+04      6.4020e+03     
6.7564e-02      1.4024e+04      5.9683e+03     
7.2559e-02      1.3021e+04      5.4860e+03     
7.7553e-02      1.1946e+04      4.9574e+03     
8.2549e-02      1.0838e+04      4.4106e+03     
8.7547e-02      9.7623e+03      3.8850e+03     
9.2542e-02      8.7870e+03      3.4161e+03     
9.7542e-02      7.9569e+03      3.0250e+03     
1.0254e-01      7.2904e+03      2.7170e+03     
1.0754e-01      6.7768e+03      2.4825e+03     
1.1254e-01      6.3843e+03      2.3028e+03     
1.1754e-01      6.0701e+03      2.1555e+03     
1.2254e-01      5.7902e+03      2.0197e+03     
1.2753e-01      5.5090e+03      1.8802e+03     
1.3253e-01      5.2045e+03      1.7293e+03     
1.3753e-01      4.8715e+03      1.5676e+03     
1.4253e-01      4.5199e+03      1.4018e+03     
1.4753e-01      4.1684e+03      1.2413e+03     
1.5253e-01      3.8375e+03      1.0947e+03     
1.5753e-01      3.5431e+03      9.6729e+02     
1.6253e-01      3.2942e+03      8.6088e+02     
1.6753e-01      3.0912e+03      7.7372e+02     
1.7253e-01      2.9276e+03      7.0169e+02     
1.7752e-01      2.7927e+03      6.3989e+02     
1.8252e-01      2.6739e+03      5.8358e+02     
1.8752e-01      2.5598e+03      5.2908e+02     
1.9252e-01      2.4417e+03      4.7414e+02     
1.9752e-01      2.3156e+03      4.1845e+02     
2.0252e-01      2.1821e+03      3.6297e+02     
2.0752e-01      2.0457e+03      3.0958e+02     
2.1252e-01      1.9123e+03      2.5993e+02     
2.1752e-01      1.7875e+03      2.1514e+02     
2.2252e-01      1.6750e+03      1.7556e+02     
2.2752e-01      1.5767e+03      1.4096e+02     
2.3252e-01      1.4922e+03      1.1059e+02     
2.3752e-01      1.4193e+03      8.3515e+01     
2.4252e-01      1.3551e+03      5.8847e+01     
2.4752e-01      1.2959e+03      3.5760e+01     
2.5252e-01      1.2383e+03      1.3822e+01     
2.5752e-01      1.1806e+03      -7.0473e+00    
2.6251e-01      1.1215e+03      -2.6828e+01    
2.6751e-01      1.0615e+03      -4.5245e+01    
2.7251e-01      1.0016e+03      -6.2111e+01    
2.7752e-01      9.4333e+02      -7.7353e+01    
2.8252e-01      8.8820e+02      -9.0979e+01    
2.8752e-01      8.3746e+02      -1.0312e+02    
2.9251e-01      7.9159e+02      -1.1409e+02    
2.9751e-01      7.5024e+02      -1.2410e+02    
