# k P0 P2
# reduced chi2 = 0.8647
3.7538e-03      3.0635e+04      2.7785e+03     
8.0504e-03      3.3015e+04      1.0350e+04     
1.2849e-02      3.5718e+04      1.3898e+04     
1.7752e-02      3.5740e+04      1.4824e+04     
2.2692e-02      3.3627e+04      1.4253e+04     
2.7648e-02      3.0392e+04      1.2927e+04     
3.2613e-02      2.6892e+04      1.1390e+04     
3.7611e-02      2.3668e+04      9.9629e+03     
4.2613e-02      2.1017e+04      8.8110e+03     
4.7605e-02      1.8980e+04      7.9482e+03     
5.2591e-02      1.7455e+04      7.3182e+03     
5.7568e-02      1.6275e+04      6.8309e+03     
6.2562e-02      1.5258e+04      6.3948e+03     
6.7567e-02      1.4266e+04      5.9434e+03     
7.2573e-02      1.3217e+04      5.4442e+03     
7.7565e-02      1.2100e+04      4.9020e+03     
8.2548e-02      1.0953e+04      4.3451e+03     
8.7544e-02      9.8396e+03      3.8104e+03     
9.2544e-02      8.8296e+03      3.3341e+03     
9.7542e-02      7.9712e+03      2.9374e+03     
1.0254e-01      7.2814e+03      2.6242e+03     
1.0754e-01      6.7487e+03      2.3843e+03     
1.1254e-01      6.3407e+03      2.1989e+03     
1.1753e-01      6.0138e+03      2.0458e+03     
1.2252e-01      5.7226e+03      1.9045e+03     
1.2753e-01      5.4295e+03      1.7597e+03     
1.3254e-01      5.1132e+03      1.6050e+03     
1.3753e-01      4.7694e+03      1.4415e+03     
1.4253e-01      4.4076e+03      1.2758e+03     
1.4752e-01      4.0462e+03      1.1165e+03     
1.5253e-01      3.7060e+03      9.7153e+02     
1.5752e-01      3.4036e+03      8.4605e+02     
1.6252e-01      3.1478e+03      7.4106e+02     
1.6752e-01      2.9387e+03      6.5462e+02     
1.7252e-01      2.7700e+03      5.8260e+02     
1.7752e-01      2.6304e+03      5.2029e+02     
1.8252e-01      2.5075e+03      4.6332e+02     
1.8752e-01      2.3895e+03      4.0845e+02     
1.9252e-01      2.2677e+03      3.5383e+02     
1.9752e-01      2.1382e+03      2.9932e+02     
2.0252e-01      2.0014e+03      2.4594e+02     
2.0752e-01      1.8622e+03      1.9539e+02     
2.1252e-01      1.7261e+03      1.4889e+02     
2.1752e-01      1.5988e+03      1.0729e+02     
2.2252e-01      1.4841e+03      7.0685e+01     
2.2752e-01      1.3839e+03      3.8693e+01     
2.3252e-01      1.2976e+03      1.0481e+01     
2.3752e-01      1.2232e+03      -1.4809e+01    
2.4252e-01      1.1576e+03      -3.7954e+01    
2.4752e-01      1.0970e+03      -5.9584e+01    
2.5252e-01      1.0382e+03      -7.9946e+01    
2.5752e-01      9.7932e+02      -9.8995e+01    
2.6252e-01      9.1930e+02      -1.1663e+02    
2.6752e-01      8.5841e+02      -1.3260e+02    
2.7252e-01      7.9782e+02      -1.4682e+02    
2.7752e-01      7.3895e+02      -1.5934e+02    
2.8252e-01      6.8328e+02      -1.7028e+02    
2.8752e-01      6.3208e+02      -1.7990e+02    
2.9251e-01      5.8578e+02      -1.8855e+02    
2.9751e-01      5.4403e+02      -1.9645e+02    
