# k P0 P2
# reduced chi2 = 0.7764
3.7860e-03      2.6348e+04      5.3827e+03     
8.0556e-03      3.1312e+04      1.1279e+04     
1.2839e-02      3.4841e+04      1.4352e+04     
1.7758e-02      3.5130e+04      1.5185e+04     
2.2686e-02      3.3141e+04      1.4559e+04     
2.7645e-02      2.9975e+04      1.3189e+04     
3.2626e-02      2.6517e+04      1.1608e+04     
3.7615e-02      2.3343e+04      1.0147e+04     
4.2612e-02      2.0735e+04      8.9638e+03     
4.7588e-02      1.8737e+04      8.0774e+03     
5.2576e-02      1.7239e+04      7.4263e+03     
5.7577e-02      1.6078e+04      6.9216e+03     
6.2571e-02      1.5084e+04      6.4745e+03     
6.7564e-02      1.4112e+04      6.0158e+03     
7.2555e-02      1.3081e+04      5.5122e+03     
7.7552e-02      1.1975e+04      4.9644e+03     
8.2550e-02      1.0835e+04      4.4011e+03     
8.7547e-02      9.7315e+03      3.8617e+03     
9.2546e-02      8.7306e+03      3.3803e+03     
9.7541e-02      7.8815e+03      2.9787e+03     
1.0254e-01      7.2001e+03      2.6607e+03     
1.0754e-01      6.6751e+03      2.4165e+03     
1.1254e-01      6.2738e+03      2.2272e+03     
1.1754e-01      5.9526e+03      2.0706e+03     
1.2253e-01      5.6669e+03      1.9264e+03     
1.2753e-01      5.3794e+03      1.7797e+03     
1.3253e-01      5.0681e+03      1.6235e+03     
1.3753e-01      4.7281e+03      1.4587e+03     
1.4253e-01      4.3697e+03      1.2916e+03     
1.4753e-01      4.0122e+03      1.1313e+03     
1.5253e-01      3.6759e+03      9.8531e+02     
1.5753e-01      3.3772e+03      8.5854e+02     
1.6253e-01      3.1249e+03      7.5220e+02     
1.6753e-01      2.9194e+03      6.6439e+02     
1.7252e-01      2.7541e+03      5.9113e+02     
1.7752e-01      2.6176e+03      5.2762e+02     
1.8252e-01      2.4974e+03      4.6956e+02     
1.8752e-01      2.3822e+03      4.1386e+02     
1.9252e-01      2.2629e+03      3.5863e+02     
1.9752e-01      2.1358e+03      3.0377e+02     
2.0252e-01      2.0013e+03      2.5022e+02     
2.0752e-01      1.8642e+03      1.9951e+02     
2.1252e-01      1.7304e+03      1.5291e+02     
2.1752e-01      1.6053e+03      1.1121e+02     
2.2252e-01      1.4929e+03      7.4497e+01     
2.2752e-01      1.3946e+03      4.2322e+01     
2.3252e-01      1.3103e+03      1.3938e+01     
2.3752e-01      1.2376e+03      -1.1534e+01    
2.4252e-01      1.1736e+03      -3.4867e+01    
2.4752e-01      1.1146e+03      -5.6620e+01    
2.5252e-01      1.0574e+03      -7.7032e+01    
2.5752e-01      9.9993e+02      -9.6092e+01    
2.6251e-01      9.4131e+02      -1.1366e+02    
2.6752e-01      8.8173e+02      -1.2955e+02    
2.7251e-01      8.2246e+02      -1.4368e+02    
2.7752e-01      7.6488e+02      -1.5609e+02    
2.8252e-01      7.1044e+02      -1.6695e+02    
2.8751e-01      6.6044e+02      -1.7653e+02    
2.9251e-01      6.1530e+02      -1.8515e+02    
2.9751e-01      5.7465e+02      -1.9301e+02    
