# k P0 P2
# reduced chi2 = 0.8365
3.7860e-03      4.3980e+04      2.4974e+03     
8.0556e-03      3.6118e+04      1.1768e+04     
1.2839e-02      3.7221e+04      1.4605e+04     
1.7758e-02      3.6482e+04      1.5295e+04     
2.2686e-02      3.3951e+04      1.4573e+04     
2.7645e-02      3.0460e+04      1.3142e+04     
3.2626e-02      2.6795e+04      1.1516e+04     
3.7615e-02      2.3486e+04      1.0022e+04     
4.2612e-02      2.0783e+04      8.8105e+03     
4.7588e-02      1.8718e+04      7.8978e+03     
5.2576e-02      1.7168e+04      7.2196e+03     
5.7577e-02      1.5966e+04      6.6868e+03     
6.2571e-02      1.4937e+04      6.2122e+03     
6.7564e-02      1.3937e+04      5.7291e+03     
7.2555e-02      1.2884e+04      5.2065e+03     
7.7552e-02      1.1763e+04      4.6466e+03     
8.2550e-02      1.0613e+04      4.0781e+03     
8.7547e-02      9.5026e+03      3.5385e+03     
9.2546e-02      8.4978e+03      3.0597e+03     
9.7541e-02      7.6457e+03      2.6606e+03     
1.0254e-01      6.9608e+03      2.3428e+03     
1.0754e-01      6.4313e+03      2.0957e+03     
1.1254e-01      6.0243e+03      1.9004e+03     
1.1754e-01      5.6969e+03      1.7363e+03     
1.2253e-01      5.4052e+03      1.5848e+03     
1.2753e-01      5.1131e+03      1.4332e+03     
1.3253e-01      4.7993e+03      1.2761e+03     
1.3753e-01      4.4593e+03      1.1150e+03     
1.4253e-01      4.1030e+03      9.5579e+02     
1.4753e-01      3.7491e+03      8.0599e+02     
1.5253e-01      3.4172e+03      6.7154e+02     
1.5753e-01      3.1226e+03      5.5559e+02     
1.6253e-01      2.8735e+03      4.5818e+02     
1.6753e-01      2.6700e+03      3.7690e+02     
1.7252e-01      2.5055e+03      3.0795e+02     
1.7752e-01      2.3691e+03      2.4727e+02     
1.8252e-01      2.2488e+03      1.9158e+02     
1.8752e-01      2.1337e+03      1.3883e+02     
1.9252e-01      2.0153e+03      8.8080e+01     
1.9752e-01      1.8902e+03      3.9616e+01     
2.0252e-01      1.7588e+03      -5.6548e+00    
2.0752e-01      1.6256e+03      -4.6771e+01    
2.1252e-01      1.4961e+03      -8.3213e+01    
2.1752e-01      1.3753e+03      -1.1495e+02    
2.2252e-01      1.2668e+03      -1.4247e+02    
2.2752e-01      1.1719e+03      -1.6653e+02    
2.3252e-01      1.0903e+03      -1.8798e+02    
2.3752e-01      1.0199e+03      -2.0749e+02    
2.4252e-01      9.5772e+02      -2.2552e+02    
2.4752e-01      9.0048e+02      -2.4219e+02    
2.5252e-01      8.4507e+02      -2.5733e+02    
2.5752e-01      7.8978e+02      -2.7072e+02    
2.6251e-01      7.3369e+02      -2.8211e+02    
2.6752e-01      6.7697e+02      -2.9137e+02    
2.7251e-01      6.2079e+02      -2.9863e+02    
2.7752e-01      5.6639e+02      -3.0417e+02    
2.8252e-01      5.1509e+02      -3.0836e+02    
2.8751e-01      4.6801e+02      -3.1172e+02    
2.9251e-01      4.2551e+02      -3.1463e+02    
2.9751e-01      3.8724e+02      -3.1727e+02    
