# k P0 P2
# reduced chi2 = 0.7873
3.7081e-03      1.9790e+04      -5.9022e+03    
8.0186e-03      2.4388e+04      9.0294e+03     
1.2844e-02      3.1040e+04      1.3385e+04     
1.7751e-02      3.3158e+04      1.4570e+04     
2.2691e-02      3.2174e+04      1.4149e+04     
2.7661e-02      2.9570e+04      1.2897e+04     
3.2632e-02      2.6436e+04      1.1397e+04     
3.7609e-02      2.3447e+04      9.9966e+03     
4.2590e-02      2.0942e+04      8.8593e+03     
4.7584e-02      1.8992e+04      8.0018e+03     
5.2589e-02      1.7523e+04      7.3741e+03     
5.7577e-02      1.6387e+04      6.8900e+03     
6.2568e-02      1.5403e+04      6.4571e+03     
6.7564e-02      1.4433e+04      6.0075e+03     
7.2559e-02      1.3396e+04      5.5084e+03     
7.7553e-02      1.2278e+04      4.9628e+03     
8.2549e-02      1.1121e+04      4.4000e+03     
8.7547e-02      9.9959e+03      3.8603e+03     
9.2542e-02      8.9749e+03      3.3797e+03     
9.7542e-02      8.1054e+03      2.9789e+03     
1.0254e-01      7.4072e+03      2.6627e+03     
1.0754e-01      6.8692e+03      2.4209e+03     
1.1254e-01      6.4578e+03      2.2342e+03     
1.1754e-01      6.1283e+03      2.0801e+03     
1.2254e-01      5.8344e+03      1.9376e+03     
1.2753e-01      5.5389e+03      1.7918e+03     
1.3253e-01      5.2187e+03      1.6356e+03     
1.3753e-01      4.8685e+03      1.4698e+03     
1.4253e-01      4.4989e+03      1.3014e+03     
1.4753e-01      4.1295e+03      1.1396e+03     
1.5253e-01      3.7818e+03      9.9241e+02     
1.5753e-01      3.4725e+03      8.6491e+02     
1.6253e-01      3.2110e+03      7.5827e+02     
1.6753e-01      2.9975e+03      6.7052e+02     
1.7253e-01      2.8254e+03      5.9742e+02     
1.7752e-01      2.6834e+03      5.3421e+02     
1.8252e-01      2.5582e+03      4.7639e+02     
1.8752e-01      2.4380e+03      4.2064e+02     
1.9252e-01      2.3137e+03      3.6504e+02     
1.9752e-01      2.1812e+03      3.0950e+02     
2.0252e-01      2.0410e+03      2.5501e+02     
2.0752e-01      1.8980e+03      2.0331e+02     
2.1252e-01      1.7583e+03      1.5578e+02     
2.1752e-01      1.6276e+03      1.1326e+02     
2.2252e-01      1.5099e+03      7.5820e+01     
2.2752e-01      1.4070e+03      4.3071e+01     
2.3252e-01      1.3184e+03      1.4184e+01     
2.3752e-01      1.2421e+03      -1.1733e+01    
2.4252e-01      1.1748e+03      -3.5459e+01    
2.4752e-01      1.1127e+03      -5.7646e+01    
2.5252e-01      1.0524e+03      -7.8544e+01    
2.5752e-01      9.9198e+02      -9.8114e+01    
2.6251e-01      9.3030e+02      -1.1627e+02    
2.6751e-01      8.6764e+02      -1.3275e+02    
2.7251e-01      8.0524e+02      -1.4745e+02    
2.7752e-01      7.4459e+02      -1.6040e+02    
2.8252e-01      6.8723e+02      -1.7174e+02    
2.8752e-01      6.3447e+02      -1.8172e+02    
2.9251e-01      5.8676e+02      -1.9071e+02    
2.9751e-01      5.4376e+02      -1.9893e+02    
