# k P0 P2
# reduced chi2 = 0.8875
3.7860e-03      3.0547e+04      5.2121e+03     
8.0556e-03      3.3508e+04      1.1637e+04     
1.2839e-02      3.6673e+04      1.4724e+04     
1.7758e-02      3.6756e+04      1.5560e+04     
2.2686e-02      3.4578e+04      1.4925e+04     
2.7645e-02      3.1224e+04      1.3538e+04     
3.2626e-02      2.7592e+04      1.1937e+04     
3.7615e-02      2.4272e+04      1.0461e+04     
4.2612e-02      2.1548e+04      9.2696e+03     
4.7588e-02      1.9465e+04      8.3824e+03     
5.2576e-02      1.7907e+04      7.7375e+03     
5.7577e-02      1.6703e+04      7.2434e+03     
6.2571e-02      1.5673e+04      6.8080e+03     
6.7564e-02      1.4667e+04      6.3589e+03     
7.2555e-02      1.3599e+04      5.8600e+03     
7.7552e-02      1.2452e+04      5.3110e+03     
8.2550e-02      1.1268e+04      4.7411e+03     
8.7547e-02      1.0120e+04      4.1917e+03     
9.2546e-02      9.0780e+03      3.6998e+03     
9.7541e-02      8.1943e+03      3.2897e+03     
1.0254e-01      7.4860e+03      2.9667e+03     
1.0754e-01      6.9418e+03      2.7219e+03     
1.1254e-01      6.5275e+03      2.5354e+03     
1.1754e-01      6.1974e+03      2.3839e+03     
1.2253e-01      5.9042e+03      2.2448e+03     
1.2753e-01      5.6084e+03      2.1012e+03     
1.3253e-01      5.2865e+03      1.9446e+03     
1.3753e-01      4.9330e+03      1.7754e+03     
1.4253e-01      4.5588e+03      1.6004e+03     
1.4753e-01      4.1843e+03      1.4299e+03     
1.5253e-01      3.8314e+03      1.2731e+03     
1.5753e-01      3.5178e+03      1.1363e+03     
1.6253e-01      3.2532e+03      1.0221e+03     
1.6753e-01      3.0382e+03      9.2878e+02     
1.7252e-01      2.8660e+03      8.5226e+02     
1.7752e-01      2.7245e+03      7.8700e+02     
1.8252e-01      2.6002e+03      7.2771e+02     
1.8752e-01      2.4809e+03      6.7024e+02     
1.9252e-01      2.3566e+03      6.1184e+02     
1.9752e-01      2.2233e+03      5.5195e+02     
2.0252e-01      2.0813e+03      4.9155e+02     
2.0752e-01      1.9360e+03      4.3273e+02     
2.1252e-01      1.7936e+03      3.7745e+02     
2.1752e-01      1.6603e+03      3.2723e+02     
2.2252e-01      1.5404e+03      2.8272e+02     
2.2752e-01      1.4357e+03      2.4377e+02     
2.3252e-01      1.3461e+03      2.0975e+02     
2.3752e-01      1.2690e+03      1.7956e+02     
2.4252e-01      1.2013e+03      1.5211e+02     
2.4752e-01      1.1389e+03      1.2643e+02     
2.5252e-01      1.0781e+03      1.0186e+02     
2.5752e-01      1.0169e+03      7.8180e+01     
2.6251e-01      9.5404e+02      5.5408e+01     
2.6752e-01      8.8985e+02      3.3788e+01     
2.7251e-01      8.2573e+02      1.3614e+01     
2.7752e-01      7.6324e+02      -4.9271e+00    
2.8252e-01      7.0405e+02      -2.1744e+01    
2.8751e-01      6.4964e+02      -3.6903e+01    
2.9251e-01      6.0052e+02      -5.0622e+01    
2.9751e-01      5.5631e+02      -6.3132e+01    
