# k P0 P2
# reduced chi2 = 0.8847
3.7860e-03      3.2509e+04      4.8035e+03     
8.0556e-03      3.3461e+04      1.1547e+04     
1.2839e-02      3.6130e+04      1.4520e+04     
1.7758e-02      3.6025e+04      1.5282e+04     
2.2686e-02      3.3802e+04      1.4599e+04     
2.7645e-02      3.0472e+04      1.3183e+04     
3.2626e-02      2.6893e+04      1.1562e+04     
3.7615e-02      2.3630e+04      1.0070e+04     
4.2612e-02      2.0954e+04      8.8588e+03     
4.7588e-02      1.8904e+04      7.9468e+03     
5.2576e-02      1.7366e+04      7.2702e+03     
5.7577e-02      1.6172e+04      6.7395e+03     
6.2571e-02      1.5148e+04      6.2670e+03     
6.7564e-02      1.4150e+04      5.7852e+03     
7.2555e-02      1.3096e+04      5.2628e+03     
7.7552e-02      1.1970e+04      4.7018e+03     
8.2550e-02      1.0814e+04      4.1312e+03     
8.7547e-02      9.6958e+03      3.5891e+03     
9.2546e-02      8.6835e+03      3.1076e+03     
9.7541e-02      7.8248e+03      2.7062e+03     
1.0254e-01      7.1349e+03      2.3867e+03     
1.0754e-01      6.6018e+03      2.1387e+03     
1.1254e-01      6.1925e+03      1.9430e+03     
1.1754e-01      5.8635e+03      1.7788e+03     
1.2253e-01      5.5704e+03      1.6273e+03     
1.2753e-01      5.2765e+03      1.4753e+03     
1.3253e-01      4.9602e+03      1.3172e+03     
1.3753e-01      4.6171e+03      1.1547e+03     
1.4253e-01      4.2571e+03      9.9365e+02     
1.4753e-01      3.8992e+03      8.4179e+02     
1.5253e-01      3.5634e+03      7.0527e+02     
1.5753e-01      3.2653e+03      5.8745e+02     
1.6253e-01      3.0133e+03      4.8849e+02     
1.6753e-01      2.8076e+03      4.0597e+02     
1.7252e-01      2.6414e+03      3.3606e+02     
1.7752e-01      2.5037e+03      2.7461e+02     
1.8252e-01      2.3821e+03      2.1820e+02     
1.8752e-01      2.2659e+03      1.6469e+02     
1.9252e-01      2.1462e+03      1.1305e+02     
1.9752e-01      2.0195e+03      6.3523e+01     
2.0252e-01      1.8864e+03      1.7044e+01     
2.0752e-01      1.7513e+03      -2.5365e+01    
2.1252e-01      1.6199e+03      -6.3112e+01    
2.1752e-01      1.4973e+03      -9.6094e+01    
2.2252e-01      1.3871e+03      -1.2475e+02    
2.2752e-01      1.2908e+03      -1.4983e+02    
2.3252e-01      1.2080e+03      -1.7217e+02    
2.3752e-01      1.1365e+03      -1.9247e+02    
2.4252e-01      1.0735e+03      -2.1121e+02    
2.4752e-01      1.0154e+03      -2.2856e+02    
2.5252e-01      9.5918e+02      -2.4439e+02    
2.5752e-01      9.0302e+02      -2.5849e+02    
2.6251e-01      8.4601e+02      -2.7060e+02    
2.6752e-01      7.8832e+02      -2.8061e+02    
2.7251e-01      7.3115e+02      -2.8860e+02    
2.7752e-01      6.7577e+02      -2.9485e+02    
2.8252e-01      6.2352e+02      -2.9973e+02    
2.8751e-01      5.7557e+02      -3.0371e+02    
2.9251e-01      5.3228e+02      -3.0720e+02    
2.9751e-01      4.9330e+02      -3.1038e+02    
