# k P0 P2
# reduced chi2 = 0.9332
3.7860e-03      2.2600e+04      5.3580e+03     
8.0556e-03      2.9534e+04      1.1003e+04     
1.2839e-02      3.3561e+04      1.4123e+04     
1.7758e-02      3.4094e+04      1.4978e+04     
2.2686e-02      3.2272e+04      1.4370e+04     
2.7645e-02      2.9238e+04      1.3013e+04     
3.2626e-02      2.5888e+04      1.1442e+04     
3.7615e-02      2.2800e+04      9.9900e+03     
4.2612e-02      2.0255e+04      8.8104e+03     
4.7588e-02      1.8304e+04      7.9240e+03     
5.2576e-02      1.6839e+04      7.2694e+03     
5.7577e-02      1.5701e+04      6.7590e+03     
6.2571e-02      1.4725e+04      6.3057e+03     
6.7564e-02      1.3771e+04      5.8418e+03     
7.2555e-02      1.2758e+04      5.3356e+03     
7.7552e-02      1.1672e+04      4.7882e+03     
8.2550e-02      1.0553e+04      4.2280e+03     
8.7547e-02      9.4699e+03      3.6935e+03     
9.2546e-02      8.4880e+03      3.2174e+03     
9.7541e-02      7.6549e+03      2.8203e+03     
1.0254e-01      6.9860e+03      2.5050e+03     
1.0754e-01      6.4700e+03      2.2614e+03     
1.1254e-01      6.0748e+03      2.0709e+03     
1.1754e-01      5.7579e+03      1.9122e+03     
1.2253e-01      5.4757e+03      1.7659e+03     
1.2753e-01      5.1921e+03      1.6181e+03     
1.3253e-01      4.8857e+03      1.4625e+03     
1.3753e-01      4.5521e+03      1.3004e+03     
1.4253e-01      4.2011e+03      1.1379e+03     
1.4753e-01      3.8515e+03      9.8323e+02     
1.5253e-01      3.5231e+03      8.4320e+02     
1.5753e-01      3.2314e+03      7.2192e+02     
1.6253e-01      2.9850e+03      6.2008e+02     
1.6753e-01      2.7840e+03      5.3557e+02     
1.7252e-01      2.6220e+03      4.6451e+02     
1.7752e-01      2.4880e+03      4.0248e+02     
1.8252e-01      2.3699e+03      3.4566e+02     
1.8752e-01      2.2568e+03      2.9145e+02     
1.9252e-01      2.1400e+03      2.3840e+02     
1.9752e-01      2.0159e+03      1.8656e+02     
2.0252e-01      1.8850e+03      1.3688e+02     
2.0752e-01      1.7520e+03      9.0610e+01     
2.1252e-01      1.6223e+03      4.8678e+01     
2.1752e-01      1.5012e+03      1.1531e+01     
2.2252e-01      1.3924e+03      -2.1001e+01    
2.2752e-01      1.2972e+03      -4.9502e+01    
2.3252e-01      1.2155e+03      -7.4754e+01    
2.3752e-01      1.1450e+03      -9.7541e+01    
2.4252e-01      1.0829e+03      -1.1848e+02    
2.4752e-01      1.0257e+03      -1.3795e+02    
2.5252e-01      9.7019e+02      -1.5599e+02    
2.5752e-01      9.1465e+02      -1.7250e+02    
2.6251e-01      8.5811e+02      -1.8729e+02    
2.6752e-01      8.0078e+02      -2.0020e+02    
2.7251e-01      7.4386e+02      -2.1124e+02    
2.7752e-01      6.8865e+02      -2.2057e+02    
2.8252e-01      6.3650e+02      -2.2843e+02    
2.8751e-01      5.8863e+02      -2.3523e+02    
2.9251e-01      5.4541e+02      -2.4129e+02    
2.9751e-01      5.0649e+02      -2.4682e+02    
