# k P0 P2
# reduced chi2 = 0.6778
3.7054e-03      8.3117e+04      -8.8628e+03    
8.0027e-03      4.3754e+04      1.2062e+04     
1.2850e-02      4.0967e+04      1.4903e+04     
1.7764e-02      3.8770e+04      1.5532e+04     
2.2684e-02      3.5505e+04      1.4769e+04     
2.7646e-02      3.1569e+04      1.3325e+04     
3.2636e-02      2.7616e+04      1.1690e+04     
3.7623e-02      2.4122e+04      1.0196e+04     
4.2607e-02      2.1302e+04      8.9921e+03     
4.7584e-02      1.9151e+04      8.0861e+03     
5.2572e-02      1.7543e+04      7.4180e+03     
5.7566e-02      1.6301e+04      6.8980e+03     
6.2559e-02      1.5242e+04      6.4365e+03     
6.7563e-02      1.4217e+04      5.9640e+03     
7.2560e-02      1.3144e+04      5.4489e+03     
7.7552e-02      1.2006e+04      4.8937e+03     
8.2550e-02      1.0839e+04      4.3250e+03     
8.7545e-02      9.7133e+03      3.7825e+03     
9.2544e-02      8.6950e+03      3.2995e+03     
9.7542e-02      7.8308e+03      2.8964e+03     
1.0253e-01      7.1379e+03      2.5773e+03     
1.0754e-01      6.6020e+03      2.3307e+03     
1.1254e-01      6.1911e+03      2.1384e+03     
1.1754e-01      5.8618e+03      1.9787e+03     
1.2253e-01      5.5686e+03      1.8314e+03     
1.2753e-01      5.2747e+03      1.6823e+03     
1.3253e-01      4.9583e+03      1.5252e+03     
1.3753e-01      4.6142e+03      1.3607e+03     
1.4253e-01      4.2529e+03      1.1954e+03     
1.4753e-01      3.8934e+03      1.0376e+03     
1.5253e-01      3.5555e+03      8.9439e+02     
1.5753e-01      3.2554e+03      7.7024e+02     
1.6253e-01      3.0021e+03      6.6610e+02     
1.6753e-01      2.7953e+03      5.7983e+02     
1.7253e-01      2.6284e+03      5.0742e+02     
1.7753e-01      2.4904e+03      4.4442e+02     
1.8253e-01      2.3688e+03      3.8679e+02     
1.8752e-01      2.2524e+03      3.3169e+02     
1.9252e-01      2.1323e+03      2.7757e+02     
1.9752e-01      2.0048e+03      2.2438e+02     
2.0251e-01      1.8703e+03      1.7304e+02     
2.0752e-01      1.7334e+03      1.2488e+02     
2.1252e-01      1.6000e+03      8.1076e+01     
2.1752e-01      1.4754e+03      4.2124e+01     
2.2252e-01      1.3634e+03      7.9544e+00     
2.2752e-01      1.2655e+03      -2.1946e+01    
2.3252e-01      1.1814e+03      -4.8416e+01    
2.3752e-01      1.1089e+03      -7.2243e+01    
2.4252e-01      1.0450e+03      -9.4124e+01    
2.4752e-01      9.8607e+02      -1.1448e+02    
2.5252e-01      9.2897e+02      -1.3341e+02    
2.5751e-01      8.7179e+02      -1.5087e+02    
2.6251e-01      8.1357e+02      -1.6667e+02    
2.6751e-01      7.5451e+02      -1.8065e+02    
2.7251e-01      6.9584e+02      -1.9278e+02    
2.7752e-01      6.3892e+02      -2.0318e+02    
2.8252e-01      5.8515e+02      -2.1208e+02    
2.8751e-01      5.3580e+02      -2.1983e+02    
2.9251e-01      4.9124e+02      -2.2676e+02    
2.9751e-01      4.5106e+02      -2.3309e+02    
