# k P0 P2
# reduced chi2 = 1.1436
3.7860e-03      2.4396e+04      5.4324e+03     
8.0556e-03      3.0595e+04      1.1175e+04     
1.2839e-02      3.4441e+04      1.4282e+04     
1.7758e-02      3.4868e+04      1.5124e+04     
2.2686e-02      3.2952e+04      1.4497e+04     
2.7645e-02      2.9829e+04      1.3121e+04     
3.2626e-02      2.6397e+04      1.1531e+04     
3.7615e-02      2.3241e+04      1.0063e+04     
4.2612e-02      2.0642e+04      8.8709e+03     
4.7588e-02      1.8650e+04      7.9749e+03     
5.2576e-02      1.7154e+04      7.3130e+03     
5.7577e-02      1.5993e+04      6.7964e+03     
6.2571e-02      1.4997e+04      6.3374e+03     
6.7564e-02      1.4023e+04      5.8679e+03     
7.2555e-02      1.2991e+04      5.3559e+03     
7.7552e-02      1.1885e+04      4.8028e+03     
8.2550e-02      1.0746e+04      4.2374e+03     
8.7547e-02      9.6435e+03      3.6982e+03     
9.2546e-02      8.6444e+03      3.2183e+03     
9.7541e-02      7.7966e+03      2.8180e+03     
1.0254e-01      7.1159e+03      2.5000e+03     
1.0754e-01      6.5907e+03      2.2543e+03     
1.1254e-01      6.1883e+03      2.0618e+03     
1.1754e-01      5.8654e+03      1.9012e+03     
1.2253e-01      5.5779e+03      1.7532e+03     
1.2753e-01      5.2891e+03      1.6037e+03     
1.3253e-01      4.9773e+03      1.4467e+03     
1.3753e-01      4.6379e+03      1.2835e+03     
1.4253e-01      4.2810e+03      1.1201e+03     
1.4753e-01      3.9256e+03      9.6481e+02     
1.5253e-01      3.5918e+03      8.2441e+02     
1.5753e-01      3.2953e+03      7.0287e+02     
1.6253e-01      3.0449e+03      6.0082e+02     
1.6753e-01      2.8405e+03      5.1606e+02     
1.7252e-01      2.6758e+03      4.4470e+02     
1.7752e-01      2.5395e+03      3.8232e+02     
1.8252e-01      2.4193e+03      3.2515e+02     
1.8752e-01      2.3043e+03      2.7065e+02     
1.9252e-01      2.1855e+03      2.1742e+02     
1.9752e-01      2.0594e+03      1.6557e+02     
2.0252e-01      1.9264e+03      1.1604e+02     
2.0752e-01      1.7913e+03      7.0064e+01     
2.1252e-01      1.6597e+03      2.8514e+01     
2.1752e-01      1.5367e+03      -8.2176e+00    
2.2252e-01      1.4263e+03      -4.0348e+01    
2.2752e-01      1.3296e+03      -6.8497e+01    
2.3252e-01      1.2467e+03      -9.3461e+01    
2.3752e-01      1.1751e+03      -1.1602e+02    
2.4252e-01      1.1120e+03      -1.3677e+02    
2.4752e-01      1.0539e+03      -1.5605e+02    
2.5252e-01      9.9756e+02      -1.7388e+02    
2.5752e-01      9.4118e+02      -1.9013e+02    
2.6251e-01      8.8381e+02      -2.0460e+02    
2.6752e-01      8.2565e+02      -2.1713e+02    
2.7251e-01      7.6792e+02      -2.2776e+02    
2.7752e-01      7.1193e+02      -2.3664e+02    
2.8252e-01      6.5906e+02      -2.4406e+02    
2.8751e-01      6.1052e+02      -2.5043e+02    
2.9251e-01      5.6670e+02      -2.5611e+02    
2.9751e-01      5.2724e+02      -2.6129e+02    
