# k P0 P2
# reduced chi2 = 0.7764
3.7860e-03      2.1860e+04      5.3271e+03     
8.0556e-03      3.0489e+04      1.1201e+04     
1.2839e-02      3.5190e+04      1.4474e+04     
1.7758e-02      3.5942e+04      1.5369e+04     
2.2686e-02      3.4098e+04      1.4735e+04     
2.7645e-02      3.0924e+04      1.3323e+04     
3.2626e-02      2.7390e+04      1.1688e+04     
3.7615e-02      2.4122e+04      1.0177e+04     
4.2612e-02      2.1426e+04      8.9476e+03     
4.7588e-02      1.9354e+04      8.0206e+03     
5.2576e-02      1.7797e+04      7.3318e+03     
5.7577e-02      1.6586e+04      6.7903e+03     
6.2571e-02      1.5545e+04      6.3073e+03     
6.7564e-02      1.4526e+04      5.8147e+03     
7.2555e-02      1.3446e+04      5.2812e+03     
7.7552e-02      1.2289e+04      4.7092e+03     
8.2550e-02      1.1098e+04      4.1283e+03     
8.7547e-02      9.9458e+03      3.5771e+03     
9.2546e-02      8.9021e+03      3.0881e+03     
9.7541e-02      8.0166e+03      2.6806e+03     
1.0254e-01      7.3050e+03      2.3561e+03     
1.0754e-01      6.7552e+03      2.1035e+03     
1.1254e-01      6.3331e+03      1.9037e+03     
1.1754e-01      5.9937e+03      1.7354e+03     
1.2253e-01      5.6912e+03      1.5800e+03     
1.2753e-01      5.3877e+03      1.4245e+03     
1.3253e-01      5.0610e+03      1.2635e+03     
1.3753e-01      4.7065e+03      1.0989e+03     
1.4253e-01      4.3347e+03      9.3651e+02     
1.4753e-01      3.9651e+03      7.8410e+02     
1.5253e-01      3.6183e+03      6.4755e+02     
1.5753e-01      3.3104e+03      5.2993e+02     
1.6253e-01      3.0502e+03      4.3113e+02     
1.6753e-01      2.8378e+03      3.4856e+02     
1.7252e-01      2.6661e+03      2.7836e+02     
1.7752e-01      2.5238e+03      2.1642e+02     
1.8252e-01      2.3982e+03      1.5948e+02     
1.8752e-01      2.2782e+03      1.0559e+02     
1.9252e-01      2.1546e+03      5.3899e+01     
1.9752e-01      2.0238e+03      4.7703e+00     
2.0252e-01      1.8863e+03      -4.0854e+01    
2.0752e-01      1.7470e+03      -8.2046e+01    
2.1252e-01      1.6115e+03      -1.1836e+02    
2.1752e-01      1.4852e+03      -1.4985e+02    
2.2252e-01      1.3717e+03      -1.7710e+02    
2.2752e-01      1.2723e+03      -2.0094e+02    
2.3252e-01      1.1870e+03      -2.2224e+02    
2.3752e-01      1.1134e+03      -2.4168e+02    
2.4252e-01      1.0484e+03      -2.5969e+02    
2.4752e-01      9.8855e+02      -2.7634e+02    
2.5252e-01      9.3062e+02      -2.9141e+02    
2.5752e-01      8.7279e+02      -3.0463e+02    
2.6251e-01      8.1410e+02      -3.1571e+02    
2.6752e-01      7.5475e+02      -3.2453e+02    
2.7251e-01      6.9595e+02      -3.3125e+02    
2.7752e-01      6.3900e+02      -3.3618e+02    
2.8252e-01      5.8529e+02      -3.3974e+02    
2.8751e-01      5.3602e+02      -3.4249e+02    
2.9251e-01      4.9153e+02      -3.4485e+02    
2.9751e-01      4.5148e+02      -3.4700e+02    
