# k P0 P2
# reduced chi2 = 1.0076
3.7054e-03      2.1319e+04      5.1110e+03     
8.0027e-03      3.0167e+04      1.1075e+04     
1.2850e-02      3.4979e+04      1.4400e+04     
1.7764e-02      3.5749e+04      1.5288e+04     
2.2684e-02      3.3937e+04      1.4656e+04     
2.7646e-02      3.0796e+04      1.3245e+04     
3.2636e-02      2.7290e+04      1.1612e+04     
3.7623e-02      2.4055e+04      1.0104e+04     
4.2607e-02      2.1389e+04      8.8797e+03     
4.7584e-02      1.9334e+04      7.9520e+03     
5.2572e-02      1.7789e+04      7.2615e+03     
5.7566e-02      1.6588e+04      6.7181e+03     
6.2559e-02      1.5554e+04      6.2325e+03     
6.7563e-02      1.4540e+04      5.7369e+03     
7.2560e-02      1.3466e+04      5.2016e+03     
7.7552e-02      1.2320e+04      4.6309e+03     
8.2550e-02      1.1138e+04      4.0518e+03     
8.7545e-02      9.9966e+03      3.5034e+03     
9.2544e-02      8.9622e+03      3.0173e+03     
9.7542e-02      8.0838e+03      2.6119e+03     
1.0253e-01      7.3790e+03      2.2894e+03     
1.0754e-01      6.8332e+03      2.0373e+03     
1.1254e-01      6.4139e+03      1.8373e+03     
1.1754e-01      6.0768e+03      1.6687e+03     
1.2253e-01      5.7761e+03      1.5129e+03     
1.2753e-01      5.4745e+03      1.3573e+03     
1.3253e-01      5.1506e+03      1.1973e+03     
1.3753e-01      4.7991e+03      1.0342e+03     
1.4253e-01      4.4310e+03      8.7425e+02     
1.4753e-01      4.0655e+03      7.2470e+02     
1.5253e-01      3.7225e+03      5.9100e+02     
1.5753e-01      3.4181e+03      4.7604e+02     
1.6253e-01      3.1609e+03      3.7952e+02     
1.6753e-01      2.9508e+03      2.9873e+02     
1.7253e-01      2.7808e+03      2.2977e+02     
1.7753e-01      2.6398e+03      1.6882e+02     
1.8253e-01      2.5154e+03      1.1281e+02     
1.8752e-01      2.3965e+03      5.9921e+01     
1.9252e-01      2.2743e+03      9.5261e+00     
1.9752e-01      2.1453e+03      -3.8006e+01    
2.0251e-01      2.0097e+03      -8.1783e+01    
2.0752e-01      1.8722e+03      -1.2101e+02    
2.1252e-01      1.7387e+03      -1.5526e+02    
2.1752e-01      1.6141e+03      -1.8478e+02    
2.2252e-01      1.5023e+03      -2.1022e+02    
2.2752e-01      1.4045e+03      -2.3243e+02    
2.3252e-01      1.3205e+03      -2.5233e+02    
2.3752e-01      1.2479e+03      -2.7053e+02    
2.4252e-01      1.1839e+03      -2.8742e+02    
2.4752e-01      1.1250e+03      -3.0300e+02    
2.5252e-01      1.0680e+03      -3.1698e+02    
2.5751e-01      1.0111e+03      -3.2907e+02    
2.6251e-01      9.5337e+02      -3.3898e+02    
2.6751e-01      8.9507e+02      -3.4658e+02    
2.7251e-01      8.3734e+02      -3.5207e+02    
2.7752e-01      7.8148e+02      -3.5578e+02    
2.8252e-01      7.2881e+02      -3.5819e+02    
2.8751e-01      6.8050e+02      -3.5986e+02    
2.9251e-01      6.3691e+02      -3.6123e+02    
2.9751e-01      5.9762e+02      -3.6248e+02    
