# k P0 P2
# reduced chi2 = 0.9056
3.7054e-03      7.6923e+04      -7.0087e+03    
8.0027e-03      4.2400e+04      1.1973e+04     
1.2850e-02      4.0152e+04      1.4787e+04     
1.7764e-02      3.8161e+04      1.5409e+04     
2.2684e-02      3.5024e+04      1.4651e+04     
2.7646e-02      3.1188e+04      1.3212e+04     
3.2636e-02      2.7315e+04      1.1584e+04     
3.7623e-02      2.3884e+04      1.0096e+04     
4.2607e-02      2.1112e+04      8.8952e+03     
4.7584e-02      1.8995e+04      7.9904e+03     
5.2572e-02      1.7411e+04      7.3213e+03     
5.7566e-02      1.6187e+04      6.7991e+03     
6.2559e-02      1.5143e+04      6.3350e+03     
6.7563e-02      1.4132e+04      5.8605e+03     
7.2560e-02      1.3072e+04      5.3450e+03     
7.7552e-02      1.1949e+04      4.7911e+03     
8.2550e-02      1.0798e+04      4.2252e+03     
8.7545e-02      9.6872e+03      3.6863e+03     
9.2544e-02      8.6827e+03      3.2071e+03     
9.7542e-02      7.8304e+03      2.8072e+03     
1.0253e-01      7.1467e+03      2.4901e+03     
1.0754e-01      6.6176e+03      2.2444e+03     
1.1254e-01      6.2115e+03      2.0519e+03     
1.1754e-01      5.8857e+03      1.8914e+03     
1.2253e-01      5.5955e+03      1.7434e+03     
1.2753e-01      5.3048e+03      1.5942e+03     
1.3253e-01      4.9923e+03      1.4378e+03     
1.3753e-01      4.6528e+03      1.2752e+03     
1.4253e-01      4.2969e+03      1.1127e+03     
1.4753e-01      3.9429e+03      9.5825e+02     
1.5253e-01      3.6104e+03      8.1854e+02     
1.5753e-01      3.3152e+03      6.9762e+02     
1.6253e-01      3.0659e+03      5.9614e+02     
1.6753e-01      2.8624e+03      5.1186e+02     
1.7253e-01      2.6978e+03      4.4085e+02     
1.7753e-01      2.5617e+03      3.7886e+02     
1.8253e-01      2.4417e+03      3.2210e+02     
1.8752e-01      2.3268e+03      2.6800e+02     
1.9252e-01      2.2086e+03      2.1522e+02     
1.9752e-01      2.0832e+03      1.6382e+02     
2.0251e-01      1.9512e+03      1.1469e+02     
2.0752e-01      1.8169e+03      6.9028e+01     
2.1252e-01      1.6862e+03      2.7808e+01     
2.1752e-01      1.5642e+03      -8.6297e+00    
2.2252e-01      1.4545e+03      -4.0493e+01    
2.2752e-01      1.3587e+03      -6.8365e+01    
2.3252e-01      1.2763e+03      -9.3092e+01    
2.3752e-01      1.2052e+03      -1.1541e+02    
2.4252e-01      1.1426e+03      -1.3594e+02    
2.4752e-01      1.0848e+03      -1.5500e+02    
2.5252e-01      1.0289e+03      -1.7261e+02    
2.5751e-01      9.7295e+02      -1.8866e+02    
2.6251e-01      9.1606e+02      -2.0295e+02    
2.6751e-01      8.5843e+02      -2.1532e+02    
2.7251e-01      8.0122e+02      -2.2581e+02    
2.7752e-01      7.4579e+02      -2.3457e+02    
2.8252e-01      6.9344e+02      -2.4188e+02    
2.8751e-01      6.4540e+02      -2.4816e+02    
2.9251e-01      6.0203e+02      -2.5374e+02    
2.9751e-01      5.6292e+02      -2.5883e+02    
