# k P0 P2
# reduced chi2 = 1.0586
3.7860e-03      6.7537e+04      -3.9976e+03    
8.0556e-03      4.1014e+04      1.1971e+04     
1.2839e-02      3.9469e+04      1.4707e+04     
1.7758e-02      3.7725e+04      1.5335e+04     
2.2686e-02      3.4717e+04      1.4581e+04     
2.7645e-02      3.0972e+04      1.3146e+04     
3.2626e-02      2.7168e+04      1.1523e+04     
3.7615e-02      2.3780e+04      1.0036e+04     
4.2612e-02      2.1033e+04      8.8326e+03     
4.7588e-02      1.8940e+04      7.9276e+03     
5.2576e-02      1.7373e+04      7.2568e+03     
5.7577e-02      1.6160e+04      6.7314e+03     
6.2571e-02      1.5124e+04      6.2644e+03     
6.7564e-02      1.4122e+04      5.7886e+03     
7.2555e-02      1.3072e+04      5.2725e+03     
7.7552e-02      1.1955e+04      4.7179e+03     
8.2550e-02      1.0812e+04      4.1532e+03     
8.7547e-02      9.7095e+03      3.6161e+03     
9.2546e-02      8.7119e+03      3.1388e+03     
9.7541e-02      7.8660e+03      2.7409e+03     
1.0254e-01      7.1864e+03      2.4245e+03     
1.0754e-01      6.6610e+03      2.1793e+03     
1.1254e-01      6.2575e+03      1.9865e+03     
1.1754e-01      5.9331e+03      1.8251e+03     
1.2253e-01      5.6443e+03      1.6763e+03     
1.2753e-01      5.3551e+03      1.5267e+03     
1.3253e-01      5.0443e+03      1.3707e+03     
1.3753e-01      4.7073e+03      1.2093e+03     
1.4253e-01      4.3541e+03      1.0487e+03     
1.4753e-01      4.0029e+03      8.9670e+02     
1.5253e-01      3.6734e+03      7.5962e+02     
1.5753e-01      3.3809e+03      6.4110e+02     
1.6253e-01      3.1337e+03      5.4155e+02     
1.6753e-01      2.9317e+03      4.5873e+02     
1.7252e-01      2.7686e+03      3.8882e+02     
1.7752e-01      2.6334e+03      3.2758e+02     
1.8252e-01      2.5142e+03      2.7145e+02     
1.8752e-01      2.4001e+03      2.1809e+02     
1.9252e-01      2.2827e+03      1.6628e+02     
1.9752e-01      2.1584e+03      1.1620e+02     
2.0252e-01      2.0276e+03      6.8747e+01     
2.0752e-01      1.8950e+03      2.5052e+01     
2.1252e-01      1.7659e+03      -1.4155e+01    
2.1752e-01      1.6455e+03      -4.8623e+01    
2.2252e-01      1.5373e+03      -7.8673e+01    
2.2752e-01      1.4426e+03      -1.0498e+02    
2.3252e-01      1.3612e+03      -1.2834e+02    
2.3752e-01      1.2910e+03      -1.4949e+02    
2.4252e-01      1.2291e+03      -1.6896e+02    
2.4752e-01      1.1720e+03      -1.8702e+02    
2.5252e-01      1.1167e+03      -2.0361e+02    
2.5752e-01      1.0615e+03      -2.1856e+02    
2.6251e-01      1.0054e+03      -2.3166e+02    
2.6752e-01      9.4867e+02      -2.4278e+02    
2.7251e-01      8.9240e+02      -2.5198e+02    
2.7752e-01      8.3787e+02      -2.5946e+02    
2.8252e-01      7.8641e+02      -2.6554e+02    
2.8751e-01      7.3918e+02      -2.7067e+02    
2.9251e-01      6.9653e+02      -2.7520e+02    
2.9751e-01      6.5812e+02      -2.7932e+02    
