# k P0 P2
# reduced chi2 = 0.8560
3.7081e-03      2.4449e+04      -1.6765e+04    
8.0186e-03      2.1273e+04      7.3312e+03     
1.2844e-02      2.7894e+04      1.2687e+04     
1.7751e-02      3.0445e+04      1.4025e+04     
2.2691e-02      2.9844e+04      1.3724e+04     
2.7661e-02      2.7588e+04      1.2573e+04     
3.2632e-02      2.4755e+04      1.1156e+04     
3.7609e-02      2.2011e+04      9.8219e+03     
4.2590e-02      1.9699e+04      8.7370e+03     
4.7584e-02      1.7897e+04      7.9217e+03     
5.2589e-02      1.6540e+04      7.3293e+03     
5.7577e-02      1.5490e+04      6.8768e+03     
6.2568e-02      1.4581e+04      6.4740e+03     
6.7564e-02      1.3680e+04      6.0533e+03     
7.2559e-02      1.2711e+04      5.5811e+03     
7.7553e-02      1.1662e+04      5.0594e+03     
8.2549e-02      1.0572e+04      4.5164e+03     
8.7547e-02      9.5098e+03      3.9923e+03     
9.2542e-02      8.5443e+03      3.5240e+03     
9.7542e-02      7.7220e+03      3.1332e+03     
1.0254e-01      7.0626e+03      2.8263e+03     
1.0754e-01      6.5557e+03      2.5939e+03     
1.1254e-01      6.1697e+03      2.4175e+03     
1.1754e-01      5.8618e+03      2.2740e+03     
1.2254e-01      5.5876e+03      2.1418e+03     
1.2753e-01      5.3109e+03      2.0050e+03     
1.3253e-01      5.0094e+03      1.8553e+03     
1.3753e-01      4.6779e+03      1.6931e+03     
1.4253e-01      4.3264e+03      1.5253e+03     
1.4753e-01      3.9740e+03      1.3618e+03     
1.5253e-01      3.6418e+03      1.2117e+03     
1.5753e-01      3.3462e+03      1.0812e+03     
1.6253e-01      3.0965e+03      9.7224e+02     
1.6753e-01      2.8932e+03      8.8349e+02     
1.7253e-01      2.7299e+03      8.1072e+02     
1.7752e-01      2.5956e+03      7.4874e+02     
1.8252e-01      2.4775e+03      6.9242e+02     
1.8752e-01      2.3641e+03      6.3767e+02     
1.9252e-01      2.2460e+03      5.8187e+02     
1.9752e-01      2.1195e+03      5.2452e+02     
2.0252e-01      1.9849e+03      4.6659e+02     
2.0752e-01      1.8470e+03      4.1017e+02     
2.1252e-01      1.7119e+03      3.5722e+02     
2.1752e-01      1.5853e+03      3.0917e+02     
2.2252e-01      1.4714e+03      2.6659e+02     
2.2752e-01      1.3717e+03      2.2940e+02     
2.3252e-01      1.2862e+03      1.9688e+02     
2.3752e-01      1.2126e+03      1.6804e+02     
2.4252e-01      1.1478e+03      1.4185e+02     
2.4752e-01      1.0881e+03      1.1730e+02     
2.5252e-01      1.0300e+03      9.3786e+01     
2.5752e-01      9.7143e+02      7.1127e+01     
2.6251e-01      9.1145e+02      4.9290e+01     
2.6751e-01      8.5024e+02      2.8574e+01     
2.7251e-01      7.8908e+02      9.2532e+00     
2.7752e-01      7.2948e+02      -8.4980e+00    
2.8252e-01      6.7303e+02      -2.4577e+01    
2.8752e-01      6.2106e+02      -3.9023e+01    
2.9251e-01      5.7409e+02      -5.2096e+01    
2.9751e-01      5.3177e+02      -6.4021e+01    
