# k P0 P2
# reduced chi2 = 1.1460
3.7860e-03      1.6173e+04      1.4133e+03     
8.0556e-03      2.5487e+04      1.0146e+04     
1.2839e-02      3.1799e+04      1.3786e+04     
1.7758e-02      3.3430e+04      1.4864e+04     
2.2686e-02      3.2154e+04      1.4341e+04     
2.7645e-02      2.9395e+04      1.3008e+04     
3.2626e-02      2.6175e+04      1.1431e+04     
3.7615e-02      2.3145e+04      9.9619e+03     
4.2612e-02      2.0625e+04      8.7622e+03     
4.7588e-02      1.8682e+04      7.8552e+03     
5.2576e-02      1.7219e+04      7.1798e+03     
5.7577e-02      1.6079e+04      6.6480e+03     
6.2571e-02      1.5095e+04      6.1732e+03     
6.7564e-02      1.4128e+04      5.6888e+03     
7.2555e-02      1.3097e+04      5.1644e+03     
7.7552e-02      1.1989e+04      4.6026e+03     
8.2550e-02      1.0847e+04      4.0323e+03     
8.7547e-02      9.7400e+03      3.4914e+03     
9.2546e-02      8.7367e+03      3.0115e+03     
9.7541e-02      7.8851e+03      2.6115e+03     
1.0254e-01      7.2009e+03      2.2927e+03     
1.0754e-01      6.6723e+03      2.0443e+03     
1.1254e-01      6.2666e+03      1.8474e+03     
1.1754e-01      5.9402e+03      1.6814e+03     
1.2253e-01      5.6493e+03      1.5281e+03     
1.2753e-01      5.3572e+03      1.3750e+03     
1.3253e-01      5.0425e+03      1.2169e+03     
1.3753e-01      4.7009e+03      1.0555e+03     
1.4253e-01      4.3426e+03      8.9684e+02     
1.4753e-01      3.9864e+03      7.4813e+02     
1.5253e-01      3.6522e+03      6.1508e+02     
1.5753e-01      3.3556e+03      5.0054e+02     
1.6253e-01      3.1049e+03      4.0431e+02     
1.6753e-01      2.9002e+03      3.2382e+02     
1.7252e-01      2.7348e+03      2.5530e+02     
1.7752e-01      2.5977e+03      1.9478e+02     
1.8252e-01      2.4767e+03      1.3917e+02     
1.8752e-01      2.3609e+03      8.6614e+01     
1.9252e-01      2.2418e+03      3.6354e+01     
1.9752e-01      2.1159e+03      -1.1230e+01    
2.0252e-01      1.9835e+03      -5.5229e+01    
2.0752e-01      1.8495e+03      -9.4788e+01    
2.1252e-01      1.7191e+03      -1.2953e+02    
2.1752e-01      1.5975e+03      -1.5957e+02    
2.2252e-01      1.4883e+03      -1.8552e+02    
2.2752e-01      1.3928e+03      -2.0821e+02    
2.3252e-01      1.3107e+03      -2.2850e+02    
2.3752e-01      1.2399e+03      -2.4702e+02    
2.4252e-01      1.1774e+03      -2.6419e+02    
2.4752e-01      1.1199e+03      -2.8004e+02    
2.5252e-01      1.0642e+03      -2.9433e+02    
2.5752e-01      1.0086e+03      -3.0677e+02    
2.6251e-01      9.5220e+02      -3.1710e+02    
2.6752e-01      8.9519e+02      -3.2520e+02    
2.7251e-01      8.3875e+02      -3.3123e+02    
2.7752e-01      7.8411e+02      -3.3551e+02    
2.8252e-01      7.3258e+02      -3.3848e+02    
2.8751e-01      6.8531e+02      -3.4069e+02    
2.9251e-01      6.4264e+02      -3.4256e+02    
2.9751e-01      6.0423e+02      -3.4425e+02    
