# k P0 P2
# reduced chi2 = 1.1412
3.7054e-03      4.2895e+04      2.7244e+03     
8.0027e-03      3.6193e+04      1.1797e+04     
1.2850e-02      3.7682e+04      1.4761e+04     
1.7764e-02      3.7070e+04      1.5493e+04     
2.2684e-02      3.4570e+04      1.4801e+04     
2.7646e-02      3.1056e+04      1.3386e+04     
3.2636e-02      2.7344e+04      1.1767e+04     
3.7623e-02      2.3993e+04      1.0283e+04     
4.2607e-02      2.1262e+04      9.0856e+03     
4.7584e-02      1.9169e+04      8.1870e+03     
5.2572e-02      1.7604e+04      7.5279e+03     
5.7566e-02      1.6393e+04      7.0180e+03     
6.2559e-02      1.5358e+04      6.5662e+03     
6.7563e-02      1.4348e+04      6.1019e+03     
7.2560e-02      1.3283e+04      5.5922e+03     
7.7552e-02      1.2146e+04      5.0392e+03     
8.2550e-02      1.0976e+04      4.4695e+03     
8.7545e-02      9.8438e+03      3.9240e+03     
9.2544e-02      8.8179e+03      3.4373e+03     
9.7542e-02      7.9470e+03      3.0310e+03     
1.0253e-01      7.2493e+03      2.7100e+03     
1.0754e-01      6.7107e+03      2.4634e+03     
1.1254e-01      6.2990e+03      2.2725e+03     
1.1754e-01      5.9698e+03      2.1150e+03     
1.2253e-01      5.6769e+03      1.9700e+03     
1.2753e-01      5.3823e+03      1.8221e+03     
1.3253e-01      5.0638e+03      1.6645e+03     
1.3753e-01      4.7158e+03      1.4977e+03     
1.4253e-01      4.3494e+03      1.3285e+03     
1.4753e-01      3.9839e+03      1.1659e+03     
1.5253e-01      3.6399e+03      1.0176e+03     
1.5753e-01      3.3343e+03      8.8874e+02     
1.6253e-01      3.0765e+03      7.8078e+02     
1.6753e-01      2.8664e+03      6.9172e+02     
1.7253e-01      2.6972e+03      6.1744e+02     
1.7753e-01      2.5576e+03      5.5318e+02     
1.8253e-01      2.4348e+03      4.9449e+02     
1.8752e-01      2.3170e+03      4.3810e+02     
1.9252e-01      2.1952e+03      3.8212e+02     
1.9752e-01      2.0653e+03      3.2632e+02     
2.0251e-01      1.9278e+03      2.7166e+02     
2.0752e-01      1.7875e+03      2.1968e+02     
2.1252e-01      1.6505e+03      1.7185e+02     
2.1752e-01      1.5224e+03      1.2896e+02     
2.2252e-01      1.4073e+03      9.1178e+01     
2.2752e-01      1.3067e+03      5.8107e+01     
2.3252e-01      1.2204e+03      2.8931e+01     
2.3752e-01      1.1461e+03      2.7862e+00     
2.4252e-01      1.0806e+03      -2.1157e+01    
2.4752e-01      1.0202e+03      -4.3488e+01    
2.5252e-01      9.6166e+02      -6.4478e+01    
2.5751e-01      9.0286e+02      -8.4150e+01    
2.6251e-01      8.4284e+02      -1.0237e+02    
2.6751e-01      7.8179e+02      -1.1893e+02    
2.7251e-01      7.2103e+02      -1.3374e+02    
2.7752e-01      6.6200e+02      -1.4682e+02    
2.8252e-01      6.0618e+02      -1.5831e+02    
2.8751e-01      5.5493e+02      -1.6847e+02    
2.9251e-01      5.0866e+02      -1.7762e+02    
2.9751e-01      4.6694e+02      -1.8598e+02    
