# k P0 P2
# reduced chi2 = 0.5896
3.7081e-03      1.7617e+04      -1.3997e+03    
8.0186e-03      2.4287e+04      9.3259e+03     
1.2844e-02      3.0272e+04      1.3156e+04     
1.7751e-02      3.1988e+04      1.4247e+04     
2.2691e-02      3.0884e+04      1.3804e+04     
2.7661e-02      2.8311e+04      1.2565e+04     
3.2632e-02      2.5275e+04      1.1093e+04     
3.7609e-02      2.2398e+04      9.7202e+03     
4.2590e-02      1.9994e+04      8.6045e+03     
4.7584e-02      1.8125e+04      7.7613e+03     
5.2589e-02      1.6717e+04      7.1416e+03     
5.7577e-02      1.5627e+04      6.6618e+03     
6.2568e-02      1.4685e+04      6.2325e+03     
6.7564e-02      1.3757e+04      5.7881e+03     
7.2559e-02      1.2767e+04      5.2975e+03     
7.7553e-02      1.1704e+04      4.7636e+03     
8.2549e-02      1.0605e+04      4.2148e+03     
8.7547e-02      9.5379e+03      3.6896e+03     
9.2542e-02      8.5698e+03      3.2224e+03     
9.7542e-02      7.7455e+03      2.8326e+03     
1.0254e-01      7.0833e+03      2.5244e+03     
1.0754e-01      6.5723e+03      2.2878e+03     
1.1254e-01      6.1810e+03      2.1040e+03     
1.1754e-01      5.8670e+03      1.9515e+03     
1.2254e-01      5.5869e+03      1.8106e+03     
1.2753e-01      5.3056e+03      1.6672e+03     
1.3253e-01      5.0015e+03      1.5147e+03     
1.3753e-01      4.6699e+03      1.3542e+03     
1.4253e-01      4.3205e+03      1.1921e+03     
1.4753e-01      3.9718e+03      1.0371e+03     
1.5253e-01      3.6438e+03      8.9655e+02     
1.5753e-01      3.3522e+03      7.7491e+02     
1.6253e-01      3.1055e+03      6.7307e+02     
1.6753e-01      2.9039e+03      5.8900e+02     
1.7253e-01      2.7411e+03      5.1867e+02     
1.7752e-01      2.6065e+03      4.5761e+02     
1.8252e-01      2.4878e+03      4.0173e+02     
1.8752e-01      2.3740e+03      3.4805e+02     
1.9252e-01      2.2565e+03      2.9494e+02     
1.9752e-01      2.1315e+03      2.4239e+02     
2.0252e-01      1.9997e+03      1.9133e+02     
2.0752e-01      1.8654e+03      1.4330e+02     
2.1252e-01      1.7344e+03      9.9456e+01     
2.1752e-01      1.6119e+03      6.0433e+01     
2.2252e-01      1.5017e+03      2.6163e+01     
2.2752e-01      1.4052e+03      -3.8106e+00    
2.3252e-01      1.3222e+03      -3.0301e+01    
2.3752e-01      1.2505e+03      -5.4124e+01    
2.4252e-01      1.1873e+03      -7.5955e+01    
2.4752e-01      1.1290e+03      -9.6323e+01    
2.5252e-01      1.0725e+03      -1.1538e+02    
2.5752e-01      1.0159e+03      -1.3303e+02    
2.6251e-01      9.5822e+02      -1.4919e+02    
2.6751e-01      8.9975e+02      -1.6360e+02    
2.7251e-01      8.4161e+02      -1.7622e+02    
2.7752e-01      7.8517e+02      -1.8716e+02    
2.8252e-01      7.3183e+02      -1.9658e+02    
2.8752e-01      6.8277e+02      -2.0478e+02    
2.9251e-01      6.3842e+02      -2.1214e+02    
2.9751e-01      5.9844e+02      -2.1885e+02    
