# k P0 P2
# reduced chi2 = 0.8172
3.7860e-03      4.5963e+04      2.2051e+03     
8.0556e-03      3.7062e+04      1.1905e+04     
1.2839e-02      3.8051e+04      1.4780e+04     
1.7758e-02      3.7252e+04      1.5497e+04     
2.2686e-02      3.4657e+04      1.4795e+04     
2.7645e-02      3.1096e+04      1.3376e+04     
3.2626e-02      2.7363e+04      1.1758e+04     
3.7615e-02      2.3995e+04      1.0273e+04     
4.2612e-02      2.1248e+04      9.0714e+03     
4.7588e-02      1.9151e+04      8.1728e+03     
5.2576e-02      1.7581e+04      7.5131e+03     
5.7577e-02      1.6367e+04      7.0018e+03     
6.2571e-02      1.5330e+04      6.5491e+03     
6.7564e-02      1.4321e+04      6.0851e+03     
7.2555e-02      1.3257e+04      5.5758e+03     
7.7552e-02      1.2120e+04      5.0221e+03     
8.2550e-02      1.0951e+04      4.4529e+03     
8.7547e-02      9.8201e+03      3.9079e+03     
9.2546e-02      8.7958e+03      3.4216e+03     
9.7541e-02      7.9270e+03      3.0161e+03     
1.0254e-01      7.2297e+03      2.6952e+03     
1.0754e-01      6.6923e+03      2.4488e+03     
1.1254e-01      6.2813e+03      2.2580e+03     
1.1754e-01      5.9522e+03      2.1003e+03     
1.2253e-01      5.6596e+03      1.9551e+03     
1.2753e-01      5.3655e+03      1.8072e+03     
1.3253e-01      5.0473e+03      1.6497e+03     
1.3753e-01      4.7003e+03      1.4833e+03     
1.4253e-01      4.3347e+03      1.3146e+03     
1.4753e-01      3.9701e+03      1.1524e+03     
1.5253e-01      3.6272e+03      1.0048e+03     
1.5753e-01      3.3226e+03      8.7648e+02     
1.6253e-01      3.0654e+03      7.6891e+02     
1.6753e-01      2.8558e+03      6.8013e+02     
1.7252e-01      2.6871e+03      6.0613e+02     
1.7752e-01      2.5478e+03      5.4204e+02     
1.8252e-01      2.4252e+03      4.8346e+02     
1.8752e-01      2.3078e+03      4.2722e+02     
1.9252e-01      2.1861e+03      3.7139e+02     
1.9752e-01      2.0565e+03      3.1583e+02     
2.0252e-01      1.9194e+03      2.6150e+02     
2.0752e-01      1.7797e+03      2.0999e+02     
2.1252e-01      1.6433e+03      1.6259e+02     
2.1752e-01      1.5158e+03      1.2015e+02     
2.2252e-01      1.4012e+03      8.2775e+01     
2.2752e-01      1.3009e+03      5.0020e+01     
2.3252e-01      1.2150e+03      2.1137e+01     
2.3752e-01      1.1409e+03      -4.7718e+00    
2.4252e-01      1.0756e+03      -2.8500e+01    
2.4752e-01      1.0155e+03      -5.0629e+01    
2.5252e-01      9.5707e+02      -7.1416e+01    
2.5752e-01      8.9849e+02      -9.0860e+01    
2.6251e-01      8.3872e+02      -1.0882e+02    
2.6752e-01      7.7795e+02      -1.2512e+02    
2.7251e-01      7.1749e+02      -1.3965e+02    
2.7752e-01      6.5875e+02      -1.5245e+02    
2.8252e-01      6.0322e+02      -1.6367e+02    
2.8751e-01      5.5221e+02      -1.7358e+02    
2.9251e-01      5.0615e+02      -1.8251e+02    
2.9751e-01      4.6467e+02      -1.9066e+02    
