# k P0 P2
# reduced chi2 = 0.8831
3.7860e-03      2.1369e+04      5.2015e+03     
8.0556e-03      3.0285e+04      1.1104e+04     
1.2839e-02      3.5084e+04      1.4360e+04     
1.7758e-02      3.5877e+04      1.5219e+04     
2.2686e-02      3.4056e+04      1.4541e+04     
2.7645e-02      3.0898e+04      1.3086e+04     
3.2626e-02      2.7376e+04      1.1414e+04     
3.7615e-02      2.4117e+04      9.8681e+03     
4.2612e-02      2.1424e+04      8.6055e+03     
4.7588e-02      1.9350e+04      7.6431e+03     
5.2576e-02      1.7785e+04      6.9152e+03     
5.7577e-02      1.6562e+04      6.3317e+03     
6.2571e-02      1.5508e+04      5.8074e+03     
6.7564e-02      1.4477e+04      5.2787e+03     
7.2555e-02      1.3390e+04      4.7187e+03     
7.7552e-02      1.2231e+04      4.1324e+03     
8.2550e-02      1.1043e+04      3.5490e+03     
8.7547e-02      9.8982e+03      3.0041e+03     
9.2546e-02      8.8628e+03      2.5255e+03     
9.7541e-02      7.9845e+03      2.1279e+03     
1.0254e-01      7.2776e+03      1.8092e+03     
1.0754e-01      6.7290e+03      1.5570e+03     
1.1254e-01      6.3050e+03      1.3526e+03     
1.1754e-01      5.9619e+03      1.1772e+03     
1.2253e-01      5.6556e+03      1.0154e+03     
1.2753e-01      5.3502e+03      8.5757e+02     
1.3253e-01      5.0246e+03      7.0090e+02     
1.3753e-01      4.6749e+03      5.4789e+02     
1.4253e-01      4.3111e+03      4.0363e+02     
1.4753e-01      3.9518e+03      2.7337e+02     
1.5253e-01      3.6160e+03      1.6018e+02     
1.5753e-01      3.3184e+03      6.4480e+01     
1.6253e-01      3.0667e+03      -1.5659e+01    
1.6753e-01      2.8606e+03      -8.3511e+01    
1.7252e-01      2.6932e+03      -1.4255e+02    
1.7752e-01      2.5537e+03      -1.9569e+02    
1.8252e-01      2.4305e+03      -2.4462e+02    
1.8752e-01      2.3131e+03      -2.8975e+02    
1.9252e-01      2.1934e+03      -3.3063e+02    
1.9752e-01      2.0679e+03      -3.6638e+02    
2.0252e-01      1.9374e+03      -3.9622e+02    
2.0752e-01      1.8061e+03      -4.2011e+02    
2.1252e-01      1.6790e+03      -4.3868e+02    
2.1752e-01      1.5609e+03      -4.5303e+02    
2.2252e-01      1.4550e+03      -4.6452e+02    
2.2752e-01      1.3623e+03      -4.7433e+02    
2.3252e-01      1.2825e+03      -4.8340e+02    
2.3752e-01      1.2136e+03      -4.9211e+02    
2.4252e-01      1.1527e+03      -5.0041e+02    
2.4752e-01      1.0967e+03      -5.0782e+02    
2.5252e-01      1.0428e+03      -5.1359e+02    
2.5752e-01      9.8924e+02      -5.1720e+02    
2.6251e-01      9.3528e+02      -5.1823e+02    
2.6752e-01      8.8106e+02      -5.1667e+02    
2.7251e-01      8.2765e+02      -5.1293e+02    
2.7752e-01      7.7614e+02      -5.0758e+02    
2.8252e-01      7.2769e+02      -5.0135e+02    
2.8751e-01      6.8332e+02      -4.9499e+02    
2.9251e-01      6.4329e+02      -4.8901e+02    
2.9751e-01      6.0727e+02      -4.8354e+02    
