# k P0 P2
# reduced chi2 = 1.0935
3.7538e-03      5.6886e+04      -1.1418e+04    
8.0504e-03      4.0089e+04      8.8680e+03     
1.2849e-02      3.8636e+04      1.3845e+04     
1.7752e-02      3.7212e+04      1.4781e+04     
2.2692e-02      3.4380e+04      1.4184e+04     
2.7648e-02      3.0767e+04      1.2838e+04     
3.2613e-02      2.7061e+04      1.1287e+04     
3.7611e-02      2.3719e+04      9.8508e+03     
4.2613e-02      2.0998e+04      8.6913e+03     
4.7605e-02      1.8916e+04      7.8210e+03     
5.2591e-02      1.7359e+04      7.1820e+03     
5.7568e-02      1.6155e+04      6.6847e+03     
6.2562e-02      1.5122e+04      6.2391e+03     
6.7567e-02      1.4119e+04      5.7801e+03     
7.2573e-02      1.3068e+04      5.2765e+03     
7.7565e-02      1.1955e+04      4.7335e+03     
8.2548e-02      1.0818e+04      4.1789e+03     
8.7544e-02      9.7167e+03      3.6487e+03     
9.2544e-02      8.7195e+03      3.1773e+03     
9.7542e-02      7.8723e+03      2.7848e+03     
1.0254e-01      7.1909e+03      2.4741e+03     
1.0754e-01      6.6636e+03      2.2347e+03     
1.1254e-01      6.2585e+03      2.0480e+03     
1.1753e-01      5.9330e+03      1.8928e+03     
1.2252e-01      5.6431e+03      1.7495e+03     
1.2753e-01      5.3521e+03      1.6037e+03     
1.3254e-01      5.0395e+03      1.4498e+03     
1.3753e-01      4.7013e+03      1.2892e+03     
1.4253e-01      4.3466e+03      1.1280e+03     
1.4752e-01      3.9931e+03      9.7425e+02     
1.5253e-01      3.6608e+03      8.3519e+02     
1.5752e-01      3.3656e+03      7.1509e+02     
1.6252e-01      3.1156e+03      6.1451e+02     
1.6752e-01      2.9111e+03      5.3131e+02     
1.7252e-01      2.7455e+03      4.6148e+02     
1.7752e-01      2.6083e+03      4.0069e+02     
1.8252e-01      2.4872e+03      3.4501e+02     
1.8752e-01      2.3712e+03      2.9168e+02     
1.9252e-01      2.2518e+03      2.3924e+02     
1.9752e-01      2.1254e+03      1.8774e+02     
2.0252e-01      1.9925e+03      1.3815e+02     
2.0752e-01      1.8575e+03      9.1897e+01     
2.1252e-01      1.7259e+03      4.9910e+01     
2.1752e-01      1.6028e+03      1.2705e+01     
2.2252e-01      1.4920e+03      -1.9865e+01    
2.2752e-01      1.3951e+03      -4.8314e+01    
2.3252e-01      1.3116e+03      -7.3494e+01    
2.3752e-01      1.2395e+03      -9.6173e+01    
2.4252e-01      1.1758e+03      -1.1699e+02    
2.4752e-01      1.1171e+03      -1.3638e+02    
2.5252e-01      1.0602e+03      -1.5442e+02    
2.5752e-01      1.0033e+03      -1.7099e+02    
2.6252e-01      9.4550e+02      -1.8593e+02    
2.6752e-01      8.8701e+02      -1.9902e+02    
2.7252e-01      8.2894e+02      -2.1028e+02    
2.7752e-01      7.7261e+02      -2.1983e+02    
2.8252e-01      7.1940e+02      -2.2792e+02    
2.8752e-01      6.7047e+02      -2.3487e+02    
2.9251e-01      6.2624e+02      -2.4107e+02    
2.9751e-01      5.8634e+02      -2.4672e+02    
