# k P0 P2
# reduced chi2 = 0.9297
3.7538e-03      2.4530e+04      4.0815e+03     
8.0504e-03      2.9571e+04      1.0155e+04     
1.2849e-02      3.2969e+04      1.3462e+04     
1.7752e-02      3.3342e+04      1.4394e+04     
2.2692e-02      3.1535e+04      1.3871e+04     
2.7648e-02      2.8591e+04      1.2607e+04     
3.2613e-02      2.5352e+04      1.1132e+04     
3.7611e-02      2.2350e+04      9.7589e+03     
4.2613e-02      1.9875e+04      8.6496e+03     
4.7605e-02      1.7972e+04      7.8202e+03     
5.2591e-02      1.6548e+04      7.2171e+03     
5.7568e-02      1.5446e+04      6.7532e+03     
6.2562e-02      1.4497e+04      6.3394e+03     
6.7567e-02      1.3568e+04      5.9100e+03     
7.2573e-02      1.2584e+04      5.4325e+03     
7.7565e-02      1.1533e+04      4.9106e+03     
8.2548e-02      1.0452e+04      4.3719e+03     
8.7544e-02      9.4010e+03      3.8527e+03     
9.2544e-02      8.4470e+03      3.3890e+03     
9.7542e-02      7.6363e+03      3.0025e+03     
1.0254e-01      6.9851e+03      2.6981e+03     
1.0754e-01      6.4830e+03      2.4662e+03     
1.1254e-01      6.0993e+03      2.2887e+03     
1.1753e-01      5.7925e+03      2.1434e+03     
1.2252e-01      5.5194e+03      2.0096e+03     
1.2753e-01      5.2442e+03      1.8716e+03     
1.3254e-01      4.9461e+03      1.7223e+03     
1.3753e-01      4.6211e+03      1.5627e+03     
1.4253e-01      4.2783e+03      1.3990e+03     
1.4752e-01      3.9353e+03      1.2404e+03     
1.5253e-01      3.6121e+03      1.0951e+03     
1.5752e-01      3.3247e+03      9.6907e+02     
1.6252e-01      3.0817e+03      8.6370e+02     
1.6752e-01      2.8835e+03      7.7742e+02     
1.7252e-01      2.7237e+03      7.0617e+02     
1.7752e-01      2.5919e+03      6.4508e+02     
1.8252e-01      2.4759e+03      5.8945e+02     
1.8752e-01      2.3645e+03      5.3560e+02     
1.9252e-01      2.2492e+03      4.8130e+02     
1.9752e-01      2.1261e+03      4.2618e+02     
2.0252e-01      1.9958e+03      3.7121e+02     
2.0752e-01      1.8627e+03      3.1829e+02     
2.1252e-01      1.7326e+03      2.6896e+02     
2.1752e-01      1.6106e+03      2.2441e+02     
2.2252e-01      1.5008e+03      1.8503e+02     
2.2752e-01      1.4048e+03      1.5062e+02     
2.3252e-01      1.3223e+03      1.2044e+02     
2.3752e-01      1.2513e+03      9.3570e+01     
2.4252e-01      1.1886e+03      6.9099e+01     
2.4752e-01      1.1308e+03      4.6197e+01     
2.5252e-01      1.0746e+03      2.4409e+01     
2.5752e-01      1.0182e+03      3.6474e+00     
2.6252e-01      9.6055e+02      -1.6056e+01    
2.6752e-01      9.0193e+02      -3.4436e+01    
2.7252e-01      8.4351e+02      -5.1304e+01    
2.7752e-01      7.8665e+02      -6.6588e+01    
2.8252e-01      7.3284e+02      -8.0275e+01    
2.8752e-01      6.8333e+02      -9.2486e+01    
2.9251e-01      6.3856e+02      -1.0351e+02    
2.9751e-01      5.9820e+02      -1.1357e+02    
