# k P0 P2
# reduced chi2 = 0.7224
3.7054e-03      4.7718e+04      1.5981e+03     
8.0027e-03      3.7272e+04      1.1885e+04     
1.2850e-02      3.8201e+04      1.4831e+04     
1.7764e-02      3.7372e+04      1.5560e+04     
2.2684e-02      3.4766e+04      1.4874e+04     
2.7646e-02      3.1191e+04      1.3470e+04     
3.2636e-02      2.7443e+04      1.1864e+04     
3.7623e-02      2.4070e+04      1.0392e+04     
4.2607e-02      2.1327e+04      9.2067e+03     
4.7584e-02      1.9227e+04      8.3214e+03     
5.2572e-02      1.7660e+04      7.6773e+03     
5.7566e-02      1.6450e+04      7.1836e+03     
6.2559e-02      1.5417e+04      6.7484e+03     
6.7563e-02      1.4411e+04      6.2992e+03     
7.2560e-02      1.3348e+04      5.8015e+03     
7.7552e-02      1.2213e+04      5.2563e+03     
8.2550e-02      1.1042e+04      4.6904e+03     
8.7545e-02      9.9091e+03      4.1454e+03     
9.2544e-02      8.8819e+03      3.6577e+03     
9.7542e-02      8.0100e+03      3.2507e+03     
1.0253e-01      7.3121e+03      2.9306e+03     
1.0754e-01      6.7745e+03      2.6871e+03     
1.1254e-01      6.3649e+03      2.5015e+03     
1.1754e-01      6.0386e+03      2.3506e+03     
1.2253e-01      5.7487e+03      2.2121e+03     
1.2753e-01      5.4564e+03      2.0691e+03     
1.3253e-01      5.1392e+03      1.9138e+03     
1.3753e-01      4.7912e+03      1.7461e+03     
1.4253e-01      4.4233e+03      1.5730e+03     
1.4753e-01      4.0554e+03      1.4045e+03     
1.5253e-01      3.7088e+03      1.2494e+03     
1.5753e-01      3.4007e+03      1.1143e+03     
1.6253e-01      3.1409e+03      1.0014e+03     
1.6753e-01      2.9297e+03      9.0912e+02     
1.7253e-01      2.7602e+03      8.3328e+02     
1.7753e-01      2.6209e+03      7.6859e+02     
1.8253e-01      2.4985e+03      7.0984e+02     
1.8752e-01      2.3811e+03      6.5294e+02     
1.9252e-01      2.2591e+03      5.9524e+02     
1.9752e-01      2.1282e+03      5.3618e+02     
2.0251e-01      1.9890e+03      4.7668e+02     
2.0752e-01      1.8463e+03      4.1871e+02     
2.1252e-01      1.7068e+03      3.6434e+02     
2.1752e-01      1.5761e+03      3.1494e+02     
2.2252e-01      1.4585e+03      2.7118e+02     
2.2752e-01      1.3559e+03      2.3293e+02     
2.3252e-01      1.2679e+03      1.9946e+02     
2.3752e-01      1.1924e+03      1.6978e+02     
2.4252e-01      1.1259e+03      1.4278e+02     
2.4752e-01      1.0647e+03      1.1754e+02     
2.5252e-01      1.0051e+03      9.3417e+01     
2.5751e-01      9.4513e+02      7.0193e+01     
2.6251e-01      8.8358e+02      4.7897e+01     
2.6751e-01      8.2073e+02      2.6766e+01     
2.7251e-01      7.5796e+02      7.0734e+00     
2.7752e-01      6.9683e+02      -1.0992e+01    
2.8252e-01      6.3893e+02      -2.7361e+01    
2.8751e-01      5.8572e+02      -4.2101e+01    
2.9251e-01      5.3770e+02      -5.5434e+01    
2.9751e-01      4.9442e+02      -6.7602e+01    
