# k P0 P2
# reduced chi2 = 0.9116
3.7081e-03      2.2132e+04      4.4639e+03     
8.0186e-03      2.9242e+04      1.0336e+04     
1.2844e-02      3.3531e+04      1.3689e+04     
1.7751e-02      3.4240e+04      1.4669e+04     
2.2691e-02      3.2533e+04      1.4158e+04     
2.7661e-02      2.9560e+04      1.2882e+04     
3.2632e-02      2.6247e+04      1.1388e+04     
3.7609e-02      2.3176e+04      1.0005e+04     
4.2590e-02      2.0636e+04      8.8881e+03     
4.7584e-02      1.8671e+04      8.0518e+03     
5.2589e-02      1.7198e+04      7.4457e+03     
5.7577e-02      1.6062e+04      6.9840e+03     
6.2568e-02      1.5085e+04      6.5744e+03     
6.7564e-02      1.4129e+04      6.1478e+03     
7.2559e-02      1.3113e+04      5.6700e+03     
7.7553e-02      1.2023e+04      5.1425e+03     
8.2549e-02      1.0897e+04      4.5937e+03     
8.7547e-02      9.8031e+03      4.0641e+03     
9.2542e-02      8.8107e+03      3.5909e+03     
9.7542e-02      7.9661e+03      3.1962e+03     
1.0254e-01      7.2886e+03      2.8865e+03     
1.0754e-01      6.7674e+03      2.6526e+03     
1.1254e-01      6.3700e+03      2.4754e+03     
1.1754e-01      6.0527e+03      2.3317e+03     
1.2254e-01      5.7705e+03      2.1996e+03     
1.2753e-01      5.4864e+03      2.0626e+03     
1.3253e-01      5.1777e+03      1.9122e+03     
1.3753e-01      4.8390e+03      1.7487e+03     
1.4253e-01      4.4805e+03      1.5792e+03     
1.4753e-01      4.1213e+03      1.4135e+03     
1.5253e-01      3.7828e+03      1.2613e+03     
1.5753e-01      3.4815e+03      1.1289e+03     
1.6253e-01      3.2270e+03      1.0185e+03     
1.6753e-01      3.0197e+03      9.2869e+02     
1.7253e-01      2.8532e+03      8.5531e+02     
1.7752e-01      2.7162e+03      7.9301e+02     
1.8252e-01      2.5958e+03      7.3649e+02     
1.8752e-01      2.4801e+03      6.8147e+02     
1.9252e-01      2.3599e+03      6.2516e+02     
1.9752e-01      2.2310e+03      5.6701e+02     
2.0252e-01      2.0940e+03      5.0796e+02     
2.0752e-01      1.9536e+03      4.5022e+02     
2.1252e-01      1.8161e+03      3.9585e+02     
2.1752e-01      1.6872e+03      3.4640e+02     
2.2252e-01      1.5712e+03      3.0256e+02     
2.2752e-01      1.4697e+03      2.6429e+02     
2.3252e-01      1.3826e+03      2.3090e+02     
2.3752e-01      1.3076e+03      2.0135e+02     
2.4252e-01      1.2417e+03      1.7456e+02     
2.4752e-01      1.1808e+03      1.4944e+02     
2.5252e-01      1.1217e+03      1.2532e+02     
2.5752e-01      1.0621e+03      1.0196e+02     
2.6251e-01      1.0009e+03      7.9317e+01     
2.6751e-01      9.3857e+02      5.7694e+01     
2.7251e-01      8.7622e+02      3.7401e+01     
2.7752e-01      8.1545e+02      1.8656e+01     
2.8252e-01      7.5788e+02      1.6071e+00     
2.8752e-01      7.0487e+02      -1.3744e+01    
2.9251e-01      6.5695e+02      -2.7638e+01    
2.9751e-01      6.1378e+02      -4.0306e+01    
