# k P0 P2
# reduced chi2 = 0.7919
3.7860e-03      3.3054e+04      4.6738e+03     
8.0556e-03      3.3468e+04      1.1490e+04     
1.2839e-02      3.5995e+04      1.4419e+04     
1.7758e-02      3.5840e+04      1.5150e+04     
2.2686e-02      3.3611e+04      1.4446e+04     
2.7645e-02      3.0300e+04      1.3015e+04     
3.2626e-02      2.6749e+04      1.1384e+04     
3.7615e-02      2.3513e+04      9.8831e+03     
4.2612e-02      2.0859e+04      8.6622e+03     
4.7588e-02      1.8825e+04      7.7380e+03     
5.2576e-02      1.7295e+04      7.0462e+03     
5.7577e-02      1.6105e+04      6.4982e+03     
6.2571e-02      1.5084e+04      6.0083e+03     
6.7564e-02      1.4089e+04      5.5117e+03     
7.2555e-02      1.3041e+04      4.9790e+03     
7.7552e-02      1.1924e+04      4.4136e+03     
8.2550e-02      1.0780e+04      3.8439e+03     
8.7547e-02      9.6757e+03      3.3066e+03     
9.2546e-02      8.6767e+03      2.8316e+03     
9.7541e-02      7.8295e+03      2.4359e+03     
1.0254e-01      7.1480e+03      2.1200e+03     
1.0754e-01      6.6203e+03      1.8723e+03     
1.1254e-01      6.2137e+03      1.6746e+03     
1.1754e-01      5.8857e+03      1.5068e+03     
1.2253e-01      5.5933e+03      1.3520e+03     
1.2753e-01      5.3009e+03      1.1986e+03     
1.3253e-01      4.9878e+03      1.0424e+03     
1.3753e-01      4.6499e+03      8.8525e+02     
1.4253e-01      4.2970e+03      7.3270e+02     
1.4753e-01      3.9472e+03      5.9130e+02     
1.5253e-01      3.6197e+03      4.6583e+02     
1.5753e-01      3.3291e+03      3.5832e+02     
1.6253e-01      3.0834e+03      2.6804e+02     
1.6753e-01      2.8824e+03      1.9225e+02     
1.7252e-01      2.7196e+03      1.2730e+02     
1.7752e-01      2.5843e+03      6.9644e+01     
1.8252e-01      2.4648e+03      1.6644e+01     
1.8752e-01      2.3507e+03      -3.3060e+01    
1.9252e-01      2.2338e+03      -7.9848e+01    
1.9752e-01      2.1107e+03      -1.2319e+02    
2.0252e-01      1.9819e+03      -1.6223e+02    
2.0752e-01      1.8519e+03      -1.9640e+02    
2.1252e-01      1.7257e+03      -2.2563e+02    
2.1752e-01      1.6081e+03      -2.5036e+02    
2.2252e-01      1.5026e+03      -2.7142e+02    
2.2752e-01      1.4103e+03      -2.8976e+02    
2.3252e-01      1.3309e+03      -3.0625e+02    
2.3752e-01      1.2623e+03      -3.2142e+02    
2.4252e-01      1.2018e+03      -3.3555e+02    
2.4752e-01      1.1460e+03      -3.4849e+02    
2.5252e-01      1.0922e+03      -3.5985e+02    
2.5752e-01      1.0386e+03      -3.6928e+02    
2.6251e-01      9.8438e+02      -3.7647e+02    
2.6752e-01      9.2972e+02      -3.8133e+02    
2.7251e-01      8.7572e+02      -3.8411e+02    
2.7752e-01      8.2353e+02      -3.8522e+02    
2.8252e-01      7.7437e+02      -3.8517e+02    
2.8751e-01      7.2929e+02      -3.8457e+02    
2.9251e-01      6.8860e+02      -3.8385e+02    
2.9751e-01      6.5197e+02      -3.8318e+02    
