# k P0 P2
# reduced chi2 = 0.9934
3.7081e-03      4.2694e+04      -1.4239e+03    
8.0186e-03      3.8574e+04      1.0276e+04     
1.2844e-02      3.9870e+04      1.4467e+04     
1.7751e-02      3.9281e+04      1.5418e+04     
2.2691e-02      3.6687e+04      1.4805e+04     
2.7661e-02      3.3013e+04      1.3408e+04     
3.2632e-02      2.9133e+04      1.1801e+04     
3.7609e-02      2.5610e+04      1.0322e+04     
4.2590e-02      2.2723e+04      9.1290e+03     
4.7584e-02      2.0497e+04      8.2328e+03     
5.2589e-02      1.8827e+04      7.5776e+03     
5.7577e-02      1.7540e+04      7.0727e+03     
6.2568e-02      1.6436e+04      6.6221e+03     
6.7564e-02      1.5362e+04      6.1555e+03     
7.2559e-02      1.4230e+04      5.6392e+03     
7.7553e-02      1.3024e+04      5.0765e+03     
8.2549e-02      1.1784e+04      4.4971e+03     
8.7547e-02      1.0584e+04      3.9423e+03     
9.2542e-02      9.4974e+03      3.4488e+03     
9.7542e-02      8.5727e+03      3.0375e+03     
1.0254e-01      7.8298e+03      2.7133e+03     
1.0754e-01      7.2565e+03      2.4654e+03     
1.1254e-01      6.8172e+03      2.2739e+03     
1.1754e-01      6.4648e+03      2.1158e+03     
1.2254e-01      6.1509e+03      1.9696e+03     
1.2753e-01      5.8362e+03      1.8202e+03     
1.3253e-01      5.4967e+03      1.6601e+03     
1.3753e-01      5.1266e+03      1.4904e+03     
1.4253e-01      4.7369e+03      1.3181e+03     
1.4753e-01      4.3480e+03      1.1526e+03     
1.5253e-01      3.9823e+03      1.0022e+03     
1.5753e-01      3.6569e+03      8.7194e+02     
1.6253e-01      3.3817e+03      7.6305e+02     
1.6753e-01      3.1569e+03      6.7345e+02     
1.7253e-01      2.9754e+03      5.9882e+02     
1.7752e-01      2.8255e+03      5.3426e+02     
1.8252e-01      2.6933e+03      4.7519e+02     
1.8752e-01      2.5665e+03      4.1823e+02     
1.9252e-01      2.4356e+03      3.6144e+02     
1.9752e-01      2.2962e+03      3.0473e+02     
2.0252e-01      2.1490e+03      2.4913e+02     
2.0752e-01      1.9990e+03      1.9642e+02     
2.1252e-01      1.8525e+03      1.4800e+02     
2.1752e-01      1.7154e+03      1.0472e+02     
2.2252e-01      1.5920e+03      6.6630e+01     
2.2752e-01      1.4840e+03      3.3318e+01     
2.3252e-01      1.3911e+03      3.9315e+00     
2.3752e-01      1.3110e+03      -2.2444e+01    
2.4252e-01      1.2402e+03      -4.6599e+01    
2.4752e-01      1.1750e+03      -6.9194e+01    
2.5252e-01      1.1118e+03      -9.0471e+01    
2.5752e-01      1.0483e+03      -1.1038e+02    
2.6251e-01      9.8366e+02      -1.2883e+02    
2.6751e-01      9.1798e+02      -1.4555e+02    
2.7251e-01      8.5259e+02      -1.6043e+02    
2.7752e-01      7.8906e+02      -1.7352e+02    
2.8252e-01      7.2898e+02      -1.8496e+02    
2.8752e-01      6.7370e+02      -1.9501e+02    
2.9251e-01      6.2372e+02      -2.0406e+02    
2.9751e-01      5.7865e+02      -2.1234e+02    
