# k P0 P2
# reduced chi2 = 0.9757
3.7054e-03      3.6048e+04      4.6512e+03     
8.0027e-03      3.6516e+04      1.2022e+04     
1.2850e-02      3.9423e+04      1.5188e+04     
1.7764e-02      3.9279e+04      1.5984e+04     
2.2684e-02      3.6842e+04      1.5275e+04     
2.7646e-02      3.3198e+04      1.3800e+04     
3.2636e-02      2.9282e+04      1.2110e+04     
3.7623e-02      2.5722e+04      1.0559e+04     
4.2607e-02      2.2810e+04      9.3055e+03     
4.7584e-02      2.0574e+04      8.3626e+03     
5.2572e-02      1.8898e+04      7.6675e+03     
5.7566e-02      1.7600e+04      7.1262e+03     
6.2559e-02      1.6487e+04      6.6446e+03     
6.7563e-02      1.5400e+04      6.1504e+03     
7.2560e-02      1.4252e+04      5.6111e+03     
7.7552e-02      1.3026e+04      5.0299e+03     
8.2550e-02      1.1764e+04      4.4349e+03     
8.7545e-02      1.0544e+04      3.8677e+03     
9.2544e-02      9.4378e+03      3.3632e+03     
9.7542e-02      8.4990e+03      2.9425e+03     
1.0253e-01      7.7464e+03      2.6091e+03     
1.0754e-01      7.1647e+03      2.3513e+03     
1.1254e-01      6.7192e+03      2.1495e+03     
1.1754e-01      6.3623e+03      1.9814e+03     
1.2253e-01      6.0443e+03      1.8260e+03     
1.2753e-01      5.7249e+03      1.6689e+03     
1.3253e-01      5.3804e+03      1.5038e+03     
1.3753e-01      5.0050e+03      1.3319e+03     
1.4253e-01      4.6104e+03      1.1600e+03     
1.4753e-01      4.2175e+03      9.9661e+02     
1.5253e-01      3.8481e+03      8.4886e+02     
1.5753e-01      3.5201e+03      7.2107e+02     
1.6253e-01      3.2432e+03      6.1387e+02     
1.6753e-01      3.0173e+03      5.2482e+02     
1.7253e-01      2.8350e+03      4.4974e+02     
1.7753e-01      2.6843e+03      3.8406e+02     
1.8253e-01      2.5516e+03      3.2381e+02     
1.8752e-01      2.4245e+03      2.6629e+02     
1.9252e-01      2.2933e+03      2.1014e+02     
1.9752e-01      2.1539e+03      1.5546e+02     
2.0251e-01      2.0068e+03      1.0323e+02     
2.0752e-01      1.8570e+03      5.4741e+01     
2.1252e-01      1.7111e+03      1.1009e+01     
2.1752e-01      1.5747e+03      -2.7626e+01    
2.2252e-01      1.4522e+03      -6.1412e+01    
2.2752e-01      1.3452e+03      -9.0988e+01    
2.3252e-01      1.2532e+03      -1.1728e+02    
2.3752e-01      1.1739e+03      -1.4106e+02    
2.4252e-01      1.1040e+03      -1.6300e+02    
2.4752e-01      1.0397e+03      -1.8341e+02    
2.5252e-01      9.7725e+02      -2.0229e+02    
2.5751e-01      9.1474e+02      -2.1948e+02    
2.6251e-01      8.5110e+02      -2.3475e+02    
2.6751e-01      7.8653e+02      -2.4793e+02    
2.7251e-01      7.2239e+02      -2.5905e+02    
2.7752e-01      6.6017e+02      -2.6830e+02    
2.8252e-01      6.0139e+02      -2.7599e+02    
2.8751e-01      5.4745e+02      -2.8258e+02    
2.9251e-01      4.9876e+02      -2.8845e+02    
2.9751e-01      4.5486e+02      -2.9383e+02    
