# k P0 P2
# reduced chi2 = 0.8933
3.7860e-03      3.0809e+04      4.8672e+03     
8.0556e-03      3.2281e+04      1.1380e+04     
1.2839e-02      3.4997e+04      1.4334e+04     
1.7758e-02      3.4948e+04      1.5106e+04     
2.2686e-02      3.2813e+04      1.4450e+04     
2.7645e-02      2.9590e+04      1.3068e+04     
3.2626e-02      2.6117e+04      1.1482e+04     
3.7615e-02      2.2948e+04      1.0021e+04     
4.2612e-02      2.0349e+04      8.8353e+03     
4.7588e-02      1.8359e+04      7.9451e+03     
5.2576e-02      1.6867e+04      7.2880e+03     
5.7577e-02      1.5710e+04      6.7757e+03     
6.2571e-02      1.4719e+04      6.3208e+03     
6.7564e-02      1.3752e+04      5.8557e+03     
7.2555e-02      1.2729e+04      5.3483e+03     
7.7552e-02      1.1635e+04      4.7999e+03     
8.2550e-02      1.0510e+04      4.2389e+03     
8.7547e-02      9.4208e+03      3.7035e+03     
9.2546e-02      8.4344e+03      3.2268e+03     
9.7541e-02      7.5976e+03      2.8291e+03     
1.0254e-01      6.9257e+03      2.5134e+03     
1.0754e-01      6.4072e+03      2.2696e+03     
1.1254e-01      6.0100e+03      2.0790e+03     
1.1754e-01      5.6913e+03      1.9202e+03     
1.2253e-01      5.4077e+03      1.7739e+03     
1.2753e-01      5.1228e+03      1.6261e+03     
1.3253e-01      4.8153e+03      1.4704e+03     
1.3753e-01      4.4806e+03      1.3082e+03     
1.4253e-01      4.1287e+03      1.1454e+03     
1.4753e-01      3.7783e+03      9.9042e+02     
1.5253e-01      3.4491e+03      8.5010e+02     
1.5753e-01      3.1567e+03      7.2853e+02     
1.6253e-01      2.9097e+03      6.2646e+02     
1.6753e-01      2.7082e+03      5.4178e+02     
1.7252e-01      2.5458e+03      4.7062e+02     
1.7752e-01      2.4114e+03      4.0853e+02     
1.8252e-01      2.2929e+03      3.5166e+02     
1.8752e-01      2.1795e+03      2.9739e+02     
1.9252e-01      2.0624e+03      2.4424e+02     
1.9752e-01      1.9381e+03      1.9228e+02     
2.0252e-01      1.8069e+03      1.4241e+02     
2.0752e-01      1.6736e+03      9.5932e+01     
2.1252e-01      1.5437e+03      5.3780e+01     
2.1752e-01      1.4224e+03      1.6416e+01     
2.2252e-01      1.3133e+03      -1.6311e+01    
2.2752e-01      1.2180e+03      -4.4983e+01    
2.3252e-01      1.1361e+03      -7.0378e+01    
2.3752e-01      1.0654e+03      -9.3286e+01    
2.4252e-01      1.0032e+03      -1.1434e+02    
2.4752e-01      9.4582e+02      -1.3390e+02    
2.5252e-01      8.9019e+02      -1.5205e+02    
2.5752e-01      8.3453e+02      -1.6867e+02    
2.6251e-01      7.7788e+02      -1.8358e+02    
2.6752e-01      7.2043e+02      -1.9663e+02    
2.7251e-01      6.6339e+02      -2.0782e+02    
2.7752e-01      6.0806e+02      -2.1729e+02    
2.8252e-01      5.5581e+02      -2.2530e+02    
2.8751e-01      5.0783e+02      -2.3222e+02    
2.9251e-01      4.6452e+02      -2.3841e+02    
2.9751e-01      4.2551e+02      -2.4405e+02    
