# k P0 P2
# reduced chi2 = 0.9185
3.7860e-03      4.7472e+04      1.8288e+03     
8.0556e-03      3.7364e+04      1.1932e+04     
1.2839e-02      3.8166e+04      1.4792e+04     
1.7758e-02      3.7288e+04      1.5493e+04     
2.2686e-02      3.4647e+04      1.4774e+04     
2.7645e-02      3.1054e+04      1.3341e+04     
3.2626e-02      2.7299e+04      1.1711e+04     
3.7615e-02      2.3913e+04      1.0214e+04     
4.2612e-02      2.1152e+04      9.0024e+03     
4.7588e-02      1.9045e+04      8.0937e+03     
5.2576e-02      1.7466e+04      7.4232e+03     
5.7577e-02      1.6243e+04      6.9005e+03     
6.2571e-02      1.5198e+04      6.4365e+03     
6.7564e-02      1.4182e+04      5.9622e+03     
7.2555e-02      1.3112e+04      5.4448e+03     
7.7552e-02      1.1971e+04      4.8857e+03     
8.2550e-02      1.0798e+04      4.3139e+03     
8.7547e-02      9.6655e+03      3.7684e+03     
9.2546e-02      8.6397e+03      3.2828e+03     
9.7541e-02      7.7697e+03      2.8779e+03     
1.0254e-01      7.0710e+03      2.5567e+03     
1.0754e-01      6.5318e+03      2.3086e+03     
1.1254e-01      6.1185e+03      2.1148e+03     
1.1754e-01      5.7869e+03      1.9534e+03     
1.2253e-01      5.4918e+03      1.8046e+03     
1.2753e-01      5.1957e+03      1.6541e+03     
1.3253e-01      4.8763e+03      1.4957e+03     
1.3753e-01      4.5290e+03      1.3305e+03     
1.4253e-01      4.1639e+03      1.1647e+03     
1.4753e-01      3.8003e+03      1.0067e+03     
1.5253e-01      3.4588e+03      8.6376e+02     
1.5753e-01      3.1555e+03      7.3989e+02     
1.6253e-01      2.8993e+03      6.3591e+02     
1.6753e-01      2.6903e+03      5.4966e+02     
1.7252e-01      2.5217e+03      4.7720e+02     
1.7752e-01      2.3823e+03      4.1397e+02     
1.8252e-01      2.2594e+03      3.5605e+02     
1.8752e-01      2.1418e+03      3.0074e+02     
1.9252e-01      2.0203e+03      2.4654e+02     
1.9752e-01      1.8913e+03      1.9352e+02     
2.0252e-01      1.7552e+03      1.4262e+02     
2.0752e-01      1.6170e+03      9.5166e+01     
2.1252e-01      1.4822e+03      5.2126e+01     
2.1752e-01      1.3563e+03      1.3977e+01     
2.2252e-01      1.2432e+03      -1.9438e+01    
2.2752e-01      1.1442e+03      -4.8716e+01    
2.3252e-01      1.0593e+03      -7.4653e+01    
2.3752e-01      9.8598e+02      -9.8058e+01    
2.4252e-01      9.2138e+02      -1.1958e+02    
2.4752e-01      8.6186e+02      -1.3959e+02    
2.5252e-01      8.0414e+02      -1.5816e+02    
2.5752e-01      7.4637e+02      -1.7517e+02    
2.6251e-01      6.8757e+02      -1.9045e+02    
2.6752e-01      6.2794e+02      -2.0381e+02    
2.7251e-01      5.6872e+02      -2.1527e+02    
2.7752e-01      5.1127e+02      -2.2498e+02    
2.8252e-01      4.5700e+02      -2.3319e+02    
2.8751e-01      4.0718e+02      -2.4029e+02    
2.9251e-01      3.6220e+02      -2.4663e+02    
2.9751e-01      3.2169e+02      -2.5242e+02    
