# k P0 P2
# reduced chi2 = 0.7363
3.7538e-03      4.0863e+04      -2.3132e+03    
8.0504e-03      3.5608e+04      9.7669e+03     
1.2849e-02      3.6454e+04      1.3825e+04     
1.7752e-02      3.5816e+04      1.4765e+04     
2.2692e-02      3.3415e+04      1.4217e+04     
2.7648e-02      3.0067e+04      1.2924e+04     
3.2613e-02      2.6538e+04      1.1422e+04     
3.7611e-02      2.3321e+04      1.0030e+04     
4.2613e-02      2.0690e+04      8.9100e+03     
4.7605e-02      1.8676e+04      8.0779e+03     
5.2591e-02      1.7173e+04      7.4784e+03     
5.7568e-02      1.6015e+04      7.0224e+03     
6.2562e-02      1.5021e+04      6.6178e+03     
6.7567e-02      1.4053e+04      6.1963e+03     
7.2573e-02      1.3030e+04      5.7229e+03     
7.7565e-02      1.1941e+04      5.2007e+03     
8.2548e-02      1.0821e+04      4.6573e+03     
8.7544e-02      9.7324e+03      4.1309e+03     
9.2544e-02      8.7446e+03      3.6594e+03     
9.7542e-02      7.9054e+03      3.2669e+03     
1.0254e-01      7.2320e+03      2.9594e+03     
1.0754e-01      6.7138e+03      2.7280e+03     
1.1254e-01      6.3190e+03      2.5539e+03     
1.1753e-01      6.0044e+03      2.4140e+03     
1.2252e-01      5.7250e+03      2.2857e+03     
1.2753e-01      5.4429e+03      2.1515e+03     
1.3254e-01      5.1366e+03      2.0031e+03     
1.3753e-01      4.8013e+03      1.8409e+03     
1.4253e-01      4.4465e+03      1.6715e+03     
1.4752e-01      4.0907e+03      1.5051e+03     
1.5253e-01      3.7549e+03      1.3515e+03     
1.5752e-01      3.4563e+03      1.2179e+03     
1.6252e-01      3.2040e+03      1.1066e+03     
1.6752e-01      2.9986e+03      1.0165e+03     
1.7252e-01      2.8338e+03      9.4340e+02     
1.7752e-01      2.6983e+03      8.8181e+02     
1.8252e-01      2.5794e+03      8.2614e+02     
1.8752e-01      2.4651e+03      7.7177e+02     
1.9252e-01      2.3462e+03      7.1565e+02     
1.9752e-01      2.2185e+03      6.5702e+02     
2.0252e-01      2.0827e+03      5.9683e+02     
2.0752e-01      1.9434e+03      5.3747e+02     
2.1252e-01      1.8068e+03      4.8110e+02     
2.1752e-01      1.6786e+03      4.2958e+02     
2.2252e-01      1.5631e+03      3.8384e+02     
2.2752e-01      1.4623e+03      3.4400e+02     
2.3252e-01      1.3758e+03      3.0939e+02     
2.3752e-01      1.3014e+03      2.7893e+02     
2.4252e-01      1.2360e+03      2.5142e+02     
2.4752e-01      1.1757e+03      2.2562e+02     
2.5252e-01      1.1170e+03      2.0069e+02     
2.5752e-01      1.0577e+03      1.7629e+02     
2.6252e-01      9.9689e+02      1.5235e+02     
2.6752e-01      9.3473e+02      1.2918e+02     
2.7252e-01      8.7254e+02      1.0716e+02     
2.7752e-01      8.1185e+02      8.6575e+01     
2.8252e-01      7.5430e+02      6.7700e+01     
2.8752e-01      7.0132e+02      5.0636e+01     
2.9251e-01      6.5343e+02      3.5187e+01     
2.9751e-01      6.1028e+02      2.1118e+01     
