# k P0 P2
# reduced chi2 = 0.6934
3.7081e-03      3.5675e+04      8.0583e+02     
8.0186e-03      3.4795e+04      1.0144e+04     
1.2844e-02      3.6700e+04      1.3953e+04     
1.7751e-02      3.6405e+04      1.4876e+04     
2.2691e-02      3.4118e+04      1.4293e+04     
2.7661e-02      3.0766e+04      1.2953e+04     
3.2632e-02      2.7191e+04      1.1405e+04     
3.7609e-02      2.3933e+04      9.9782e+03     
4.2590e-02      2.1258e+04      8.8254e+03     
4.7584e-02      1.9193e+04      7.9575e+03     
5.2589e-02      1.7644e+04      7.3216e+03     
5.7577e-02      1.6448e+04      6.8306e+03     
6.2568e-02      1.5422e+04      6.3925e+03     
6.7564e-02      1.4423e+04      5.9397e+03     
7.2559e-02      1.3368e+04      5.4398e+03     
7.7553e-02      1.2244e+04      4.8957e+03     
8.2549e-02      1.1089e+04      4.3361e+03     
8.7547e-02      9.9704e+03      3.8005e+03     
9.2542e-02      8.9572e+03      3.3240e+03     
9.7542e-02      8.0951e+03      2.9266e+03     
1.0254e-01      7.4024e+03      2.6128e+03     
1.0754e-01      6.8675e+03      2.3725e+03     
1.1254e-01      6.4576e+03      2.1865e+03     
1.1754e-01      6.1286e+03      2.0327e+03     
1.2254e-01      5.8354e+03      1.8906e+03     
1.2753e-01      5.5415e+03      1.7456e+03     
1.3253e-01      5.2246e+03      1.5909e+03     
1.3753e-01      4.8794e+03      1.4272e+03     
1.4253e-01      4.5161e+03      1.2613e+03     
1.4753e-01      4.1537e+03      1.1022e+03     
1.5253e-01      3.8128e+03      9.5765e+02     
1.5753e-01      3.5098e+03      8.3245e+02     
1.6253e-01      3.2533e+03      7.2771e+02     
1.6753e-01      3.0438e+03      6.4143e+02     
1.7253e-01      2.8746e+03      5.6948e+02     
1.7752e-01      2.7346e+03      5.0719e+02     
1.8252e-01      2.6112e+03      4.5023e+02     
1.8752e-01      2.4929e+03      3.9541e+02     
1.9252e-01      2.3708e+03      3.4088e+02     
1.9752e-01      2.2410e+03      2.8658e+02     
2.0252e-01      2.1040e+03      2.3347e+02     
2.0752e-01      1.9644e+03      1.8321e+02     
2.1252e-01      1.8282e+03      1.3711e+02     
2.1752e-01      1.7008e+03      9.5933e+01     
2.2252e-01      1.5861e+03      5.9711e+01     
2.2752e-01      1.4857e+03      2.8034e+01     
2.3252e-01      1.3994e+03      8.6807e-02     
2.3752e-01      1.3248e+03      -2.4994e+01    
2.4252e-01      1.2590e+03      -4.7951e+01    
2.4752e-01      1.1984e+03      -6.9395e+01    
2.5252e-01      1.1396e+03      -8.9546e+01    
2.5752e-01      1.0806e+03      -1.0835e+02    
2.6251e-01      1.0206e+03      -1.2573e+02    
2.6751e-01      9.5963e+02      -1.4142e+02    
2.7251e-01      8.9901e+02      -1.5535e+02    
2.7752e-01      8.4013e+02      -1.6756e+02    
2.8252e-01      7.8447e+02      -1.7821e+02    
2.8752e-01      7.3327e+02      -1.8754e+02    
2.9251e-01      6.8697e+02      -1.9593e+02    
2.9751e-01      6.4523e+02      -2.0360e+02    
