# k P0 P2
# reduced chi2 = 0.8750
3.7054e-03      3.6486e+04      3.9099e+03     
8.0027e-03      3.4285e+04      1.1533e+04     
1.2850e-02      3.6448e+04      1.4484e+04     
1.7764e-02      3.6118e+04      1.5192e+04     
2.2684e-02      3.3799e+04      1.4475e+04     
2.7646e-02      3.0425e+04      1.3036e+04     
3.2636e-02      2.6828e+04      1.1396e+04     
3.7623e-02      2.3566e+04      9.8922e+03     
4.2607e-02      2.0899e+04      8.6717e+03     
4.7584e-02      1.8849e+04      7.7448e+03     
5.2572e-02      1.7309e+04      7.0511e+03     
5.7566e-02      1.6112e+04      6.5022e+03     
6.2559e-02      1.5085e+04      6.0110e+03     
6.7563e-02      1.4083e+04      5.5121e+03     
7.2560e-02      1.3029e+04      4.9775e+03     
7.7552e-02      1.1909e+04      4.4118e+03     
8.2550e-02      1.0761e+04      3.8414e+03     
8.7545e-02      9.6538e+03      3.3036e+03     
9.2544e-02      8.6523e+03      2.8282e+03     
9.7542e-02      7.8021e+03      2.4320e+03     
1.0253e-01      7.1194e+03      2.1160e+03     
1.0754e-01      6.5897e+03      1.8679e+03     
1.1254e-01      6.1816e+03      1.6698e+03     
1.1754e-01      5.8527e+03      1.5018e+03     
1.2253e-01      5.5592e+03      1.3467e+03     
1.2753e-01      5.2658e+03      1.1931e+03     
1.3253e-01      4.9520e+03      1.0368e+03     
1.3753e-01      4.6132e+03      8.7955e+02     
1.4253e-01      4.2595e+03      7.2707e+02     
1.4753e-01      3.9092e+03      5.8583e+02     
1.5253e-01      3.5809e+03      4.6043e+02     
1.5753e-01      3.2897e+03      3.5304e+02     
1.6253e-01      3.0436e+03      2.6292e+02     
1.6753e-01      2.8423e+03      1.8724e+02     
1.7253e-01      2.6790e+03      1.2230e+02     
1.7753e-01      2.5433e+03      6.4663e+01     
1.8253e-01      2.4236e+03      1.1714e+01     
1.8752e-01      2.3093e+03      -3.7941e+01    
1.9252e-01      2.1922e+03      -8.4609e+01    
1.9752e-01      2.0690e+03      -1.2781e+02    
2.0251e-01      1.9401e+03      -1.6671e+02    
2.0752e-01      1.8098e+03      -2.0075e+02    
2.1252e-01      1.6834e+03      -2.2983e+02    
2.1752e-01      1.5656e+03      -2.5440e+02    
2.2252e-01      1.4599e+03      -2.7533e+02    
2.2752e-01      1.3675e+03      -2.9352e+02    
2.3252e-01      1.2880e+03      -3.0988e+02    
2.3752e-01      1.2193e+03      -3.2495e+02    
2.4252e-01      1.1586e+03      -3.3898e+02    
2.4752e-01      1.1028e+03      -3.5183e+02    
2.5252e-01      1.0489e+03      -3.6309e+02    
2.5751e-01      9.9528e+02      -3.7241e+02    
2.6251e-01      9.4100e+02      -3.7950e+02    
2.6751e-01      8.8628e+02      -3.8424e+02    
2.7251e-01      8.3220e+02      -3.8691e+02    
2.7752e-01      7.7996e+02      -3.8790e+02    
2.8252e-01      7.3074e+02      -3.8774e+02    
2.8751e-01      6.8563e+02      -3.8703e+02    
2.9251e-01      6.4492e+02      -3.8622e+02    
2.9751e-01      6.0824e+02      -3.8545e+02    
