# k P0 P2
# reduced chi2 = 0.9422
3.7081e-03      1.9380e+04      3.8545e+03     
8.0186e-03      2.7483e+04      1.0161e+04     
1.2844e-02      3.2404e+04      1.3527e+04     
1.7751e-02      3.3430e+04      1.4516e+04     
2.2691e-02      3.1907e+04      1.4005e+04     
2.7661e-02      2.9053e+04      1.2723e+04     
3.2632e-02      2.5821e+04      1.1222e+04     
3.7609e-02      2.2806e+04      9.8292e+03     
4.2590e-02      2.0304e+04      8.7008e+03     
4.7584e-02      1.8365e+04      7.8497e+03     
5.2589e-02      1.6906e+04      7.2257e+03     
5.7577e-02      1.5778e+04      6.7437e+03     
6.2568e-02      1.4806e+04      6.3132e+03     
6.7564e-02      1.3853e+04      5.8676e+03     
7.2559e-02      1.2841e+04      5.3751e+03     
7.7553e-02      1.1756e+04      4.8385e+03     
8.2549e-02      1.0637e+04      4.2862e+03     
8.7547e-02      9.5515e+03      3.7573e+03     
9.2542e-02      8.5672e+03      3.2866e+03     
9.7542e-02      7.7292e+03      2.8939e+03     
1.0254e-01      7.0561e+03      2.5838e+03     
1.0754e-01      6.5368e+03      2.3461e+03     
1.1254e-01      6.1391e+03      2.1621e+03     
1.1754e-01      5.8201e+03      2.0099e+03     
1.2254e-01      5.5356e+03      1.8693e+03     
1.2753e-01      5.2501e+03      1.7258e+03     
1.3253e-01      4.9416e+03      1.5727e+03     
1.3753e-01      4.6051e+03      1.4109e+03     
1.4253e-01      4.2506e+03      1.2469e+03     
1.4753e-01      3.8966e+03      1.0895e+03     
1.5253e-01      3.5638e+03      9.4662e+02     
1.5753e-01      3.2677e+03      8.2284e+02     
1.6253e-01      3.0173e+03      7.1927e+02     
1.6753e-01      2.8127e+03      6.3391e+02     
1.7253e-01      2.6476e+03      5.6271e+02     
1.7752e-01      2.5110e+03      5.0105e+02     
1.8252e-01      2.3907e+03      4.4467e+02     
1.8752e-01      2.2753e+03      3.9041e+02     
1.9252e-01      2.1561e+03      3.3648e+02     
1.9752e-01      2.0292e+03      2.8280e+02     
2.0252e-01      1.8953e+03      2.3034e+02     
2.0752e-01      1.7589e+03      1.8071e+02     
2.1252e-01      1.6257e+03      1.3520e+02     
2.1752e-01      1.5011e+03      9.4557e+01     
2.2252e-01      1.3890e+03      5.8805e+01     
2.2752e-01      1.2908e+03      2.7536e+01     
2.3252e-01      1.2064e+03      -5.6839e-02    
2.3752e-01      1.1335e+03      -2.4822e+01    
2.4252e-01      1.0692e+03      -4.7491e+01    
2.4752e-01      1.0100e+03      -6.8660e+01    
2.5252e-01      9.5247e+02      -8.8544e+01    
2.5752e-01      8.9486e+02      -1.0709e+02    
2.6251e-01      8.3616e+02      -1.2422e+02    
2.6751e-01      7.7658e+02      -1.3967e+02    
2.7251e-01      7.1730e+02      -1.5337e+02    
2.7752e-01      6.5972e+02      -1.6538e+02    
2.8252e-01      6.0529e+02      -1.7584e+02    
2.8752e-01      5.5522e+02      -1.8501e+02    
2.9251e-01      5.0996e+02      -1.9325e+02    
2.9751e-01      4.6915e+02      -2.0078e+02    
