# k P0 P2
# reduced chi2 = 0.9033
3.7054e-03      5.4048e+04      -4.9052e+02    
8.0027e-03      3.7445e+04      1.1692e+04     
1.2850e-02      3.7387e+04      1.4499e+04     
1.7764e-02      3.6233e+04      1.5153e+04     
2.2684e-02      3.3564e+04      1.4435e+04     
2.7646e-02      3.0050e+04      1.3028e+04     
3.2636e-02      2.6412e+04      1.1429e+04     
3.7623e-02      2.3155e+04      9.9651e+03     
4.2607e-02      2.0509e+04      8.7822e+03     
4.7584e-02      1.8484e+04      7.8905e+03     
5.2572e-02      1.6968e+04      7.2313e+03     
5.7566e-02      1.5795e+04      6.7170e+03     
6.2559e-02      1.4793e+04      6.2600e+03     
6.7563e-02      1.3818e+04      5.7926e+03     
7.2560e-02      1.2793e+04      5.2845e+03     
7.7552e-02      1.1704e+04      4.7384e+03     
8.2550e-02      1.0586e+04      4.1800e+03     
8.7545e-02      9.5072e+03      3.6482e+03     
9.2544e-02      8.5303e+03      3.1749e+03     
9.7542e-02      7.7012e+03      2.7800e+03     
1.0253e-01      7.0362e+03      2.4667e+03     
1.0754e-01      6.5217e+03      2.2239e+03     
1.1254e-01      6.1271e+03      2.0337e+03     
1.1754e-01      5.8105e+03      1.8753e+03     
1.2253e-01      5.5285e+03      1.7291e+03     
1.2753e-01      5.2457e+03      1.5817e+03     
1.3253e-01      4.9415e+03      1.4273e+03     
1.3753e-01      4.6108e+03      1.2666e+03     
1.4253e-01      4.2638e+03      1.1060e+03     
1.4753e-01      3.9187e+03      9.5338e+02     
1.5253e-01      3.5945e+03      8.1526e+02     
1.5753e-01      3.3066e+03      6.9570e+02     
1.6253e-01      3.0635e+03      5.9535e+02     
1.6753e-01      2.8651e+03      5.1202e+02     
1.7253e-01      2.7047e+03      4.4181e+02     
1.7753e-01      2.5720e+03      3.8052e+02     
1.8253e-01      2.4551e+03      3.2443e+02     
1.8752e-01      2.3431e+03      2.7097e+02     
1.9252e-01      2.2278e+03      2.1882e+02     
1.9752e-01      2.1056e+03      1.6801e+02     
2.0251e-01      1.9768e+03      1.1942e+02     
2.0752e-01      1.8458e+03      7.4230e+01     
2.1252e-01      1.7183e+03      3.3417e+01     
2.1752e-01      1.5992e+03      -2.6811e+00    
2.2252e-01      1.4923e+03      -3.4257e+01    
2.2752e-01      1.3988e+03      -6.1875e+01    
2.3252e-01      1.3184e+03      -8.6370e+01    
2.3752e-01      1.2491e+03      -1.0847e+02    
2.4252e-01      1.1880e+03      -1.2879e+02    
2.4752e-01      1.1317e+03      -1.4765e+02    
2.5252e-01      1.0771e+03      -1.6507e+02    
2.5751e-01      1.0225e+03      -1.8097e+02    
2.6251e-01      9.6705e+02      -1.9513e+02    
2.6751e-01      9.1083e+02      -2.0742e+02    
2.7251e-01      8.5503e+02      -2.1785e+02    
2.7752e-01      8.0095e+02      -2.2659e+02    
2.8252e-01      7.4988e+02      -2.3390e+02    
2.8751e-01      7.0302e+02      -2.4017e+02    
2.9251e-01      6.6072e+02      -2.4576e+02    
2.9751e-01      6.2258e+02      -2.5085e+02    
