# k P0 P2
# reduced chi2 = 1.0141
3.7538e-03      4.5215e+04      -4.0309e+03    
8.0504e-03      3.7704e+04      9.7918e+03     
1.2849e-02      3.8145e+04      1.4108e+04     
1.7752e-02      3.7331e+04      1.5078e+04     
2.2692e-02      3.4760e+04      1.4525e+04     
2.7648e-02      3.1241e+04      1.3214e+04     
3.2613e-02      2.7551e+04      1.1690e+04     
3.7611e-02      2.4195e+04      1.0279e+04     
4.2613e-02      2.1454e+04      9.1459e+03     
4.7605e-02      1.9358e+04      8.3078e+03     
5.2591e-02      1.7796e+04      7.7081e+03     
5.7568e-02      1.6593e+04      7.2555e+03     
6.2562e-02      1.5563e+04      6.8553e+03     
6.7567e-02      1.4560e+04      6.4367e+03     
7.2573e-02      1.3500e+04      5.9630e+03     
7.7565e-02      1.2369e+04      5.4366e+03     
8.2548e-02      1.1207e+04      4.8859e+03     
8.7544e-02      1.0076e+04      4.3505e+03     
9.2544e-02      9.0495e+03      3.8703e+03     
9.7542e-02      8.1776e+03      3.4709e+03     
1.0254e-01      7.4786e+03      3.1593e+03     
1.0754e-01      6.9415e+03      2.9269e+03     
1.1254e-01      6.5333e+03      2.7546e+03     
1.1753e-01      6.2090e+03      2.6179e+03     
1.2252e-01      5.9213e+03      2.4930e+03     
1.2753e-01      5.6305e+03      2.3611e+03     
1.3254e-01      5.3137e+03      2.2128e+03     
1.3753e-01      4.9659e+03      2.0481e+03     
1.4253e-01      4.5969e+03      1.8741e+03     
1.4752e-01      4.2261e+03      1.7016e+03     
1.5253e-01      3.8759e+03      1.5416e+03     
1.5752e-01      3.5644e+03      1.4022e+03     
1.6252e-01      3.3015e+03      1.2866e+03     
1.6752e-01      3.0879e+03      1.1939e+03     
1.7252e-01      2.9169e+03      1.1198e+03     
1.7752e-01      2.7770e+03      1.0582e+03     
1.8252e-01      2.6544e+03      1.0030e+03     
1.8752e-01      2.5364e+03      9.4867e+02     
1.9252e-01      2.4132e+03      8.9167e+02     
1.9752e-01      2.2805e+03      8.3088e+02     
2.0252e-01      2.1386e+03      7.6725e+02     
2.0752e-01      1.9927e+03      7.0353e+02     
2.1252e-01      1.8493e+03      6.4236e+02     
2.1752e-01      1.7145e+03      5.8610e+02     
2.2252e-01      1.5932e+03      5.3609e+02     
2.2752e-01      1.4873e+03      4.9270e+02     
2.3252e-01      1.3967e+03      4.5531e+02     
2.3752e-01      1.3190e+03      4.2274e+02     
2.4252e-01      1.2508e+03      3.9354e+02     
2.4752e-01      1.1879e+03      3.6616e+02     
2.5252e-01      1.1266e+03      3.3943e+02     
2.5752e-01      1.0645e+03      3.1286e+02     
2.6252e-01      1.0005e+03      2.8623e+02     
2.6752e-01      9.3489e+02      2.5991e+02     
2.7252e-01      8.6905e+02      2.3441e+02     
2.7752e-01      8.0465e+02      2.1023e+02     
2.8252e-01      7.4353e+02      1.8780e+02     
2.8752e-01      6.8724e+02      1.6744e+02     
2.9251e-01      6.3639e+02      1.4901e+02     
2.9751e-01      5.9061e+02      1.3228e+02     
