# k P0 P2
# reduced chi2 = 0.7406
3.7538e-03      3.7862e+04      -4.0296e+02    
8.0504e-03      3.5287e+04      1.0050e+04     
1.2849e-02      3.6760e+04      1.3926e+04     
1.7752e-02      3.6313e+04      1.4838e+04     
2.2692e-02      3.3954e+04      1.4245e+04     
2.7648e-02      3.0579e+04      1.2901e+04     
3.2613e-02      2.6995e+04      1.1350e+04     
3.7611e-02      2.3717e+04      9.9116e+03     
4.2613e-02      2.1029e+04      8.7500e+03     
4.7605e-02      1.8967e+04      7.8782e+03     
5.2591e-02      1.7423e+04      7.2388e+03     
5.7568e-02      1.6228e+04      6.7417e+03     
6.2562e-02      1.5199e+04      6.2961e+03     
6.7567e-02      1.4197e+04      5.8363e+03     
7.2573e-02      1.3141e+04      5.3306e+03     
7.7565e-02      1.2020e+04      4.7845e+03     
8.2548e-02      1.0871e+04      4.2261e+03     
8.7544e-02      9.7569e+03      3.6917e+03     
9.2544e-02      8.7472e+03      3.2166e+03     
9.7542e-02      7.8892e+03      2.8208e+03     
1.0254e-01      7.1992e+03      2.5077e+03     
1.0754e-01      6.6657e+03      2.2667e+03     
1.1254e-01      6.2563e+03      2.0790e+03     
1.1753e-01      5.9275e+03      1.9231e+03     
1.2252e-01      5.6346e+03      1.7790e+03     
1.2753e-01      5.3403e+03      1.6323e+03     
1.3254e-01      5.0235e+03      1.4771e+03     
1.3753e-01      4.6803e+03      1.3148e+03     
1.4253e-01      4.3199e+03      1.1518e+03     
1.4752e-01      3.9605e+03      9.9610e+02     
1.5253e-01      3.6224e+03      8.5521e+02     
1.5752e-01      3.3221e+03      7.3350e+02     
1.6252e-01      3.0678e+03      6.3159e+02     
1.6752e-01      2.8599e+03      5.4732e+02     
1.7252e-01      2.6917e+03      4.7665e+02     
1.7752e-01      2.5523e+03      4.1514e+02     
1.8252e-01      2.4294e+03      3.5880e+02     
1.8752e-01      2.3116e+03      3.0478e+02     
1.9252e-01      2.1903e+03      2.5158e+02     
1.9752e-01      2.0617e+03      1.9924e+02     
2.0252e-01      1.9263e+03      1.4874e+02     
2.0752e-01      1.7887e+03      1.0157e+02     
2.1252e-01      1.6545e+03      5.8689e+01     
2.1752e-01      1.5289e+03      2.0649e+01     
2.2252e-01      1.4159e+03      -1.2673e+01    
2.2752e-01      1.3170e+03      -4.1786e+01    
2.3252e-01      1.2319e+03      -6.7553e+01    
2.3752e-01      1.1585e+03      -9.0759e+01    
2.4252e-01      1.0936e+03      -1.1206e+02    
2.4752e-01      1.0337e+03      -1.3192e+02    
2.5252e-01      9.7573e+02      -1.5043e+02    
2.5752e-01      9.1768e+02      -1.6745e+02    
2.6252e-01      8.5868e+02      -1.8286e+02    
2.6752e-01      7.9895e+02      -1.9641e+02    
2.7252e-01      7.3962e+02      -2.0810e+02    
2.7752e-01      6.8204e+02      -2.1808e+02    
2.8252e-01      6.2763e+02      -2.2655e+02    
2.8752e-01      5.7762e+02      -2.3385e+02    
2.9251e-01      5.3239e+02      -2.4037e+02    
2.9751e-01      4.9161e+02      -2.4633e+02    
