# k P0 P2
# reduced chi2 = 0.9324
3.7538e-03      7.3022e+04      -2.2900e+04    
8.0504e-03      4.2791e+04      7.5169e+03     
1.2849e-02      3.8904e+04      1.3608e+04     
1.7752e-02      3.6784e+04      1.4619e+04     
2.2692e-02      3.3687e+04      1.4080e+04     
2.7648e-02      3.0004e+04      1.2795e+04     
3.2613e-02      2.6314e+04      1.1300e+04     
3.7611e-02      2.3022e+04      9.9162e+03     
4.2613e-02      2.0356e+04      8.8027e+03     
4.7605e-02      1.8324e+04      7.9752e+03     
5.2591e-02      1.6810e+04      7.3779e+03     
5.7568e-02      1.5645e+04      6.9226e+03     
6.2562e-02      1.4650e+04      6.5189e+03     
6.7567e-02      1.3687e+04      6.0995e+03     
7.2573e-02      1.2676e+04      5.6301e+03     
7.7565e-02      1.1605e+04      5.1136e+03     
8.2548e-02      1.0508e+04      4.5772e+03     
8.7544e-02      9.4445e+03      4.0580e+03     
9.2544e-02      8.4804e+03      3.5933e+03     
9.7542e-02      7.6615e+03      3.2063e+03     
1.0254e-01      7.0043e+03      2.9028e+03     
1.0754e-01      6.4980e+03      2.6740e+03     
1.1254e-01      6.1116e+03      2.5015e+03     
1.1753e-01      5.8034e+03      2.3626e+03     
1.2252e-01      5.5296e+03      2.2352e+03     
1.2753e-01      5.2539e+03      2.1023e+03     
1.3254e-01      4.9551e+03      1.9558e+03     
1.3753e-01      4.6289e+03      1.7961e+03     
1.4253e-01      4.2844e+03      1.6297e+03     
1.4752e-01      3.9391e+03      1.4663e+03     
1.5253e-01      3.6135e+03      1.3156e+03     
1.5752e-01      3.3240e+03      1.1844e+03     
1.6252e-01      3.0793e+03      1.0751e+03     
1.6752e-01      2.8799e+03      9.8658e+02     
1.7252e-01      2.7197e+03      9.1460e+02     
1.7752e-01      2.5879e+03      8.5386e+02     
1.8252e-01      2.4722e+03      7.9895e+02     
1.8752e-01      2.3609e+03      7.4538e+02     
1.9252e-01      2.2454e+03      6.9023e+02     
1.9752e-01      2.1216e+03      6.3274e+02     
2.0252e-01      1.9901e+03      5.7385e+02     
2.0752e-01      1.8553e+03      5.1587e+02     
2.1252e-01      1.7232e+03      4.6088e+02     
2.1752e-01      1.5993e+03      4.1064e+02     
2.2252e-01      1.4877e+03      3.6605e+02     
2.2752e-01      1.3902e+03      3.2719e+02     
2.3252e-01      1.3065e+03      2.9341e+02     
2.3752e-01      1.2346e+03      2.6367e+02     
2.4252e-01      1.1712e+03      2.3679e+02     
2.4752e-01      1.1128e+03      2.1159e+02     
2.5252e-01      1.0559e+03      1.8728e+02     
2.5752e-01      9.9861e+02      1.6353e+02     
2.6252e-01      9.3984e+02      1.4028e+02     
2.6752e-01      8.7984e+02      1.1783e+02     
2.7252e-01      8.1984e+02      9.6525e+01     
2.7752e-01      7.6131e+02      7.6648e+01     
2.8252e-01      7.0584e+02      5.8438e+01     
2.8752e-01      6.5477e+02      4.1985e+01     
2.9251e-01      6.0860e+02      2.7092e+01     
2.9751e-01      5.6699e+02      1.3532e+01     
