# k P0 P2
# reduced chi2 = 0.9323
3.7860e-03      1.8917e+04      4.6592e+03     
8.0556e-03      2.8393e+04      1.0801e+04     
1.2839e-02      3.3480e+04      1.4115e+04     
1.7758e-02      3.4464e+04      1.5032e+04     
2.2686e-02      3.2816e+04      1.4421e+04     
2.7645e-02      2.9824e+04      1.3032e+04     
3.2626e-02      2.6452e+04      1.1419e+04     
3.7615e-02      2.3319e+04      9.9246e+03     
4.2612e-02      2.0727e+04      8.7061e+03     
4.7588e-02      1.8733e+04      7.7831e+03     
5.2576e-02      1.7231e+04      7.0928e+03     
5.7577e-02      1.6061e+04      6.5463e+03     
6.2571e-02      1.5053e+04      6.0575e+03     
6.7564e-02      1.4065e+04      5.5609e+03     
7.2555e-02      1.3019e+04      5.0271e+03     
7.7552e-02      1.1899e+04      4.4593e+03     
8.2550e-02      1.0747e+04      3.8864e+03     
8.7547e-02      9.6337e+03      3.3454e+03     
9.2546e-02      8.6255e+03      2.8669e+03     
9.7541e-02      7.7700e+03      2.4682e+03     
1.0254e-01      7.0821e+03      2.1499e+03     
1.0754e-01      6.5499e+03      1.9006e+03     
1.1254e-01      6.1403e+03      1.7017e+03     
1.1754e-01      5.8101e+03      1.5330e+03     
1.2253e-01      5.5157e+03      1.3772e+03     
1.2753e-01      5.2208e+03      1.2227e+03     
1.3253e-01      4.9044e+03      1.0650e+03     
1.3753e-01      4.5622e+03      9.0614e+02     
1.4253e-01      4.2043e+03      7.5169e+02     
1.4753e-01      3.8493e+03      6.0838e+02     
1.5253e-01      3.5166e+03      4.8111e+02     
1.5753e-01      3.2215e+03      3.7202e+02     
1.6253e-01      2.9720e+03      2.8040e+02     
1.6753e-01      2.7680e+03      2.0349e+02     
1.7252e-01      2.6029e+03      1.3759e+02     
1.7752e-01      2.4658e+03      7.9070e+01     
1.8252e-01      2.3447e+03      2.5251e+01     
1.8752e-01      2.2290e+03      -2.5274e+01    
1.9252e-01      2.1103e+03      -7.2908e+01    
1.9752e-01      1.9852e+03      -1.1712e+02    
2.0252e-01      1.8542e+03      -1.5704e+02    
2.0752e-01      1.7218e+03      -1.9205e+02    
2.1252e-01      1.5933e+03      -2.2208e+02    
2.1752e-01      1.4735e+03      -2.4754e+02    
2.2252e-01      1.3660e+03      -2.6926e+02    
2.2752e-01      1.2720e+03      -2.8820e+02    
2.3252e-01      1.1911e+03      -3.0522e+02    
2.3752e-01      1.1212e+03      -3.2089e+02    
2.4252e-01      1.0596e+03      -3.3548e+02    
2.4752e-01      1.0029e+03      -3.4887e+02    
2.5252e-01      9.4800e+02      -3.6067e+02    
2.5752e-01      8.9338e+02      -3.7050e+02    
2.6251e-01      8.3809e+02      -3.7808e+02    
2.6752e-01      7.8231e+02      -3.8329e+02    
2.7251e-01      7.2718e+02      -3.8640e+02    
2.7752e-01      6.7387e+02      -3.8779e+02    
2.8252e-01      6.2365e+02      -3.8799e+02    
2.8751e-01      5.7760e+02      -3.8763e+02    
2.9251e-01      5.3604e+02      -3.8713e+02    
2.9751e-01      4.9862e+02      -3.8666e+02    
