# k P0 P2
# reduced chi2 = 0.9255
3.7081e-03      2.0003e+04      -7.7186e+03    
8.0186e-03      2.3353e+04      8.7205e+03     
1.2844e-02      3.0019e+04      1.3246e+04     
1.7751e-02      3.2229e+04      1.4475e+04     
2.2691e-02      3.1336e+04      1.4098e+04     
2.7661e-02      2.8820e+04      1.2888e+04     
3.2632e-02      2.5766e+04      1.1425e+04     
3.7609e-02      2.2844e+04      1.0056e+04     
4.2590e-02      2.0393e+04      8.9470e+03     
4.7584e-02      1.8486e+04      8.1158e+03     
5.2589e-02      1.7053e+04      7.5142e+03     
5.7577e-02      1.5947e+04      7.0566e+03     
6.2568e-02      1.4990e+04      6.6499e+03     
6.7564e-02      1.4045e+04      6.2247e+03     
7.2559e-02      1.3032e+04      5.7462e+03     
7.7553e-02      1.1936e+04      5.2160e+03     
8.2549e-02      1.0799e+04      4.6630e+03     
8.7547e-02      9.6916e+03      4.1287e+03     
9.2542e-02      8.6853e+03      3.6509e+03     
9.7542e-02      7.8285e+03      3.2525e+03     
1.0254e-01      7.1414e+03      2.9402e+03     
1.0754e-01      6.6136e+03      2.7047e+03     
1.1254e-01      6.2120e+03      2.5269e+03     
1.1754e-01      5.8919e+03      2.3831e+03     
1.2254e-01      5.6070e+03      2.2508e+03     
1.2753e-01      5.3196e+03      2.1131e+03     
1.3253e-01      5.0062e+03      1.9615e+03     
1.3753e-01      4.6613e+03      1.7962e+03     
1.4253e-01      4.2954e+03      1.6242e+03     
1.4753e-01      3.9283e+03      1.4560e+03     
1.5253e-01      3.5822e+03      1.3012e+03     
1.5753e-01      3.2741e+03      1.1665e+03     
1.6253e-01      3.0139e+03      1.0544e+03     
1.6753e-01      2.8023e+03      9.6329e+02     
1.7253e-01      2.6324e+03      8.8900e+02     
1.7752e-01      2.4929e+03      8.2605e+02     
1.8252e-01      2.3704e+03      7.6897e+02     
1.8752e-01      2.2526e+03      7.1332e+02     
1.9252e-01      2.1299e+03      6.5619e+02     
1.9752e-01      1.9981e+03      5.9698e+02     
2.0252e-01      1.8578e+03      5.3667e+02     
2.0752e-01      1.7138e+03      4.7754e+02     
2.1252e-01      1.5726e+03      4.2176e+02     
2.1752e-01      1.4403e+03      3.7098e+02     
2.2252e-01      1.3211e+03      3.2594e+02     
2.2752e-01      1.2170e+03      2.8663e+02     
2.3252e-01      1.1276e+03      2.5238e+02     
2.3752e-01      1.0508e+03      2.2209e+02     
2.4252e-01      9.8323e+02      1.9464e+02     
2.4752e-01      9.2091e+02      1.6889e+02     
2.5252e-01      8.6026e+02      1.4412e+02     
2.5752e-01      7.9909e+02      1.2006e+02     
2.6251e-01      7.3632e+02      9.6663e+01     
2.6751e-01      6.7218e+02      7.4238e+01     
2.7251e-01      6.0800e+02      5.3125e+01     
2.7752e-01      5.4540e+02      3.3567e+01     
2.8252e-01      4.8607e+02      1.5740e+01     
2.8752e-01      4.3145e+02      -3.2980e-01    
2.9251e-01      3.8210e+02      -1.4881e+01    
2.9751e-01      3.3763e+02      -2.8149e+01    
