# k P0 P2
# reduced chi2 = 0.8094
3.7054e-03      5.4524e+04      -4.0601e+02    
8.0027e-03      3.8105e+04      1.1762e+04     
1.2850e-02      3.8096e+04      1.4571e+04     
1.7764e-02      3.6930e+04      1.5198e+04     
2.2684e-02      3.4211e+04      1.4437e+04     
2.7646e-02      3.0629e+04      1.2982e+04     
3.2636e-02      2.6920e+04      1.1337e+04     
3.7623e-02      2.3599e+04      9.8327e+03     
4.2607e-02      2.0899e+04      8.6130e+03     
4.7584e-02      1.8830e+04      7.6862e+03     
5.2572e-02      1.7276e+04      6.9916e+03     
5.7566e-02      1.6069e+04      6.4412e+03     
6.2559e-02      1.5036e+04      5.9486e+03     
6.7563e-02      1.4032e+04      5.4491e+03     
7.2560e-02      1.2980e+04      4.9151e+03     
7.7552e-02      1.1867e+04      4.3515e+03     
8.2550e-02      1.0727e+04      3.7841e+03     
8.7545e-02      9.6303e+03      3.2500e+03     
9.2544e-02      8.6386e+03      2.7782e+03     
9.7542e-02      7.7971e+03      2.3851e+03     
1.0253e-01      7.1212e+03      2.0715e+03     
1.0754e-01      6.5963e+03      1.8250e+03     
1.1254e-01      6.1915e+03      1.6278e+03     
1.1754e-01      5.8650e+03      1.4605e+03     
1.2253e-01      5.5737e+03      1.3060e+03     
1.2753e-01      5.2828e+03      1.1533e+03     
1.3253e-01      4.9724e+03      9.9854e+02     
1.3753e-01      4.6378e+03      8.4319e+02     
1.4253e-01      4.2890e+03      6.9298e+02     
1.4753e-01      3.9438e+03      5.5414e+02     
1.5253e-01      3.6204e+03      4.3108e+02     
1.5753e-01      3.3336e+03      3.2580e+02     
1.6253e-01      3.0913e+03      2.3746e+02     
1.6753e-01      2.8929e+03      1.6324e+02     
1.7253e-01      2.7319e+03      9.9506e+01     
1.7753e-01      2.5980e+03      4.2904e+01     
1.8253e-01      2.4798e+03      -9.0723e+00    
1.8752e-01      2.3671e+03      -5.7728e+01    
1.9252e-01      2.2517e+03      -1.0331e+02    
1.9752e-01      2.1305e+03      -1.4532e+02    
2.0251e-01      2.0038e+03      -1.8294e+02    
2.0752e-01      1.8758e+03      -2.1568e+02    
2.1252e-01      1.7517e+03      -2.4348e+02    
2.1752e-01      1.6362e+03      -2.6685e+02    
2.2252e-01      1.5325e+03      -2.8668e+02    
2.2752e-01      1.4418e+03      -3.0389e+02    
2.3252e-01      1.3638e+03      -3.1939e+02    
2.3752e-01      1.2964e+03      -3.3368e+02    
2.4252e-01      1.2368e+03      -3.4698e+02    
2.4752e-01      1.1821e+03      -3.5914e+02    
2.5252e-01      1.1292e+03      -3.6973e+02    
2.5751e-01      1.0766e+03      -3.7839e+02    
2.6251e-01      1.0234e+03      -3.8481e+02    
2.6751e-01      9.6981e+02      -3.8891e+02    
2.7251e-01      9.1689e+02      -3.9096e+02    
2.7752e-01      8.6579e+02      -3.9136e+02    
2.8252e-01      8.1767e+02      -3.9065e+02    
2.8751e-01      7.7356e+02      -3.8944e+02    
2.9251e-01      7.3376e+02      -3.8816e+02    
2.9751e-01      6.9790e+02      -3.8697e+02    
