# k P0 P2
# reduced chi2 = 1.0004
3.7860e-03      3.4793e+04      4.3899e+03     
8.0556e-03      3.3893e+04      1.1574e+04     
1.2839e-02      3.6187e+04      1.4502e+04     
1.7758e-02      3.5934e+04      1.5244e+04     
2.2686e-02      3.3652e+04      1.4555e+04     
2.7645e-02      3.0305e+04      1.3141e+04     
3.2626e-02      2.6727e+04      1.1525e+04     
3.7615e-02      2.3473e+04      1.0038e+04     
4.2612e-02      2.0807e+04      8.8313e+03     
4.7588e-02      1.8767e+04      7.9228e+03     
5.2576e-02      1.7235e+04      7.2489e+03     
5.7577e-02      1.6047e+04      6.7203e+03     
6.2571e-02      1.5028e+04      6.2498e+03     
6.7564e-02      1.4036e+04      5.7702e+03     
7.2555e-02      1.2989e+04      5.2501e+03     
7.7552e-02      1.1871e+04      4.6916e+03     
8.2550e-02      1.0723e+04      4.1234e+03     
8.7547e-02      9.6139e+03      3.5835e+03     
9.2546e-02      8.6095e+03      3.1039e+03     
9.7541e-02      7.7574e+03      2.7041e+03     
1.0254e-01      7.0728e+03      2.3860e+03     
1.0754e-01      6.5439e+03      2.1389e+03     
1.1254e-01      6.1377e+03      1.9442e+03     
1.1754e-01      5.8112e+03      1.7807e+03     
1.2253e-01      5.5204e+03      1.6300e+03     
1.2753e-01      5.2288e+03      1.4787e+03     
1.3253e-01      4.9150e+03      1.3214e+03     
1.3753e-01      4.5746e+03      1.1595e+03     
1.4253e-01      4.2176e+03      9.9898e+02     
1.4753e-01      3.8626e+03      8.4753e+02     
1.5253e-01      3.5296e+03      7.1133e+02     
1.5753e-01      3.2339e+03      5.9375e+02     
1.6253e-01      2.9840e+03      4.9499e+02     
1.6753e-01      2.7799e+03      4.1266e+02     
1.7252e-01      2.6151e+03      3.4296e+02     
1.7752e-01      2.4785e+03      2.8171e+02     
1.8252e-01      2.3579e+03      2.2551e+02     
1.8752e-01      2.2427e+03      1.7218e+02     
1.9252e-01      2.1240e+03      1.2067e+02     
1.9752e-01      1.9983e+03      7.1230e+01     
2.0252e-01      1.8662e+03      2.4765e+01     
2.0752e-01      1.7322e+03      -1.7686e+01    
2.1252e-01      1.6019e+03      -5.5514e+01    
2.1752e-01      1.4803e+03      -8.8597e+01    
2.2252e-01      1.3710e+03      -1.1736e+02    
2.2752e-01      1.2755e+03      -1.4253e+02    
2.3252e-01      1.1933e+03      -1.6493e+02    
2.3752e-01      1.1224e+03      -1.8528e+02    
2.4252e-01      1.0599e+03      -2.0405e+02    
2.4752e-01      1.0023e+03      -2.2144e+02    
2.5252e-01      9.4655e+02      -2.3732e+02    
2.5752e-01      8.9085e+02      -2.5148e+02    
2.6251e-01      8.3429e+02      -2.6369e+02    
2.6752e-01      7.7706e+02      -2.7381e+02    
2.7251e-01      7.2035e+02      -2.8195e+02    
2.7752e-01      6.6541e+02      -2.8834e+02    
2.8252e-01      6.1358e+02      -2.9337e+02    
2.8751e-01      5.6601e+02      -2.9750e+02    
2.9251e-01      5.2307e+02      -3.0112e+02    
2.9751e-01      4.8440e+02      -3.0441e+02    
