# k P0 P2
# reduced chi2 = 0.7993
3.7081e-03      2.3351e+04      4.4120e+03     
8.0186e-03      2.9805e+04      1.0308e+04     
1.2844e-02      3.3795e+04      1.3647e+04     
1.7751e-02      3.4370e+04      1.4593e+04     
2.2691e-02      3.2598e+04      1.4052e+04     
2.7661e-02      2.9595e+04      1.2752e+04     
3.2632e-02      2.6270e+04      1.1238e+04     
3.7609e-02      2.3195e+04      9.8380e+03     
4.2590e-02      2.0653e+04      8.7044e+03     
4.7584e-02      1.8685e+04      7.8496e+03     
5.2589e-02      1.7206e+04      7.2225e+03     
5.7577e-02      1.6064e+04      6.7380e+03     
6.2568e-02      1.5080e+04      6.3053e+03     
6.7564e-02      1.4118e+04      5.8579e+03     
7.2559e-02      1.3099e+04      5.3640e+03     
7.7553e-02      1.2009e+04      4.8265e+03     
8.2549e-02      1.0887e+04      4.2737e+03     
8.7547e-02      9.7989e+03      3.7447e+03     
9.2542e-02      8.8126e+03      3.2740e+03     
9.7542e-02      7.9732e+03      2.8813e+03     
1.0254e-01      7.2988e+03      2.5711e+03     
1.0754e-01      6.7783e+03      2.3332e+03     
1.1254e-01      6.3794e+03      2.1489e+03     
1.1754e-01      6.0593e+03      1.9964e+03     
1.2254e-01      5.7739e+03      1.8554e+03     
1.2753e-01      5.4877e+03      1.7117e+03     
1.3253e-01      5.1787e+03      1.5586e+03     
1.3753e-01      4.8420e+03      1.3969e+03     
1.4253e-01      4.4874e+03      1.2332e+03     
1.4753e-01      4.1337e+03      1.0763e+03     
1.5253e-01      3.8010e+03      9.3391e+02     
1.5753e-01      3.5051e+03      8.1057e+02     
1.6253e-01      3.2548e+03      7.0736e+02     
1.6753e-01      3.0503e+03      6.2226e+02     
1.7253e-01      2.8852e+03      5.5123e+02     
1.7752e-01      2.7486e+03      4.8968e+02     
1.8252e-01      2.6282e+03      4.3339e+02     
1.8752e-01      2.5127e+03      3.7925e+02     
1.9252e-01      2.3935e+03      3.2551e+02     
1.9752e-01      2.2668e+03      2.7209e+02     
2.0252e-01      2.1330e+03      2.1996e+02     
2.0752e-01      1.9968e+03      1.7073e+02     
2.1252e-01      1.8639e+03      1.2562e+02     
2.1752e-01      1.7396e+03      8.5380e+01     
2.2252e-01      1.6277e+03      4.9995e+01     
2.2752e-01      1.5297e+03      1.9049e+01     
2.3252e-01      1.4454e+03      -8.2667e+00    
2.3752e-01      1.3727e+03      -3.2794e+01    
2.4252e-01      1.3085e+03      -5.5249e+01    
2.4752e-01      1.2493e+03      -7.6212e+01    
2.5252e-01      1.1919e+03      -9.5883e+01    
2.5752e-01      1.1344e+03      -1.1420e+02    
2.6251e-01      1.0759e+03      -1.3107e+02    
2.6751e-01      1.0165e+03      -1.4626e+02    
2.7251e-01      9.5737e+02      -1.5968e+02    
2.7752e-01      8.9998e+02      -1.7141e+02    
2.8252e-01      8.4574e+02      -1.8160e+02    
2.8752e-01      7.9584e+02      -1.9052e+02    
2.9251e-01      7.5072e+02      -1.9853e+02    
2.9751e-01      7.1005e+02      -2.0585e+02    
