# k P0 P2
# reduced chi2 = 0.9647
3.7860e-03      3.3961e+04      4.6586e+03     
8.0556e-03      3.4157e+04      1.1625e+04     
1.2839e-02      3.6695e+04      1.4583e+04     
1.7758e-02      3.6516e+04      1.5320e+04     
2.2686e-02      3.4228e+04      1.4606e+04     
2.7645e-02      3.0836e+04      1.3158e+04     
3.2626e-02      2.7202e+04      1.1509e+04     
3.7615e-02      2.3892e+04      9.9909e+03     
4.2612e-02      2.1177e+04      8.7570e+03     
4.7588e-02      1.9097e+04      7.8234e+03     
5.2576e-02      1.7533e+04      7.1250e+03     
5.7577e-02      1.6317e+04      6.5721e+03     
6.2571e-02      1.5273e+04      6.0778e+03     
6.7564e-02      1.4256e+04      5.5763e+03     
7.2555e-02      1.3185e+04      5.0381e+03     
7.7552e-02      1.2043e+04      4.4666e+03     
8.2550e-02      1.0873e+04      3.8905e+03     
8.7547e-02      9.7444e+03      3.3470e+03     
9.2546e-02      8.7230e+03      2.8665e+03     
9.7541e-02      7.8567e+03      2.4663e+03     
1.0254e-01      7.1599e+03      2.1469e+03     
1.0754e-01      6.6205e+03      1.8966e+03     
1.1254e-01      6.2049e+03      1.6967e+03     
1.1754e-01      5.8697e+03      1.5272e+03     
1.2253e-01      5.5709e+03      1.3708e+03     
1.2753e-01      5.2721e+03      1.2157e+03     
1.3253e-01      4.9521e+03      1.0576e+03     
1.3753e-01      4.6065e+03      8.9838e+02     
1.4253e-01      4.2455e+03      7.4376e+02     
1.4753e-01      3.8876e+03      6.0040e+02     
1.5253e-01      3.5524e+03      4.7313e+02     
1.5753e-01      3.2550e+03      3.6408e+02     
1.6253e-01      3.0036e+03      2.7250e+02     
1.6753e-01      2.7979e+03      1.9562e+02     
1.7252e-01      2.6313e+03      1.2975e+02     
1.7752e-01      2.4929e+03      7.1247e+01     
1.8252e-01      2.3707e+03      1.7452e+01     
1.8752e-01      2.2540e+03      -3.3029e+01    
1.9252e-01      2.1343e+03      -8.0585e+01    
1.9752e-01      2.0083e+03      -1.2468e+02    
2.0252e-01      1.8765e+03      -1.6443e+02    
2.0752e-01      1.7433e+03      -1.9924e+02    
2.1252e-01      1.6140e+03      -2.2905e+02    
2.1752e-01      1.4935e+03      -2.5429e+02    
2.2252e-01      1.3854e+03      -2.7580e+02    
2.2752e-01      1.2908e+03      -2.9454e+02    
2.3252e-01      1.2095e+03      -3.1138e+02    
2.3752e-01      1.1392e+03      -3.2690e+02    
2.4252e-01      1.0771e+03      -3.4135e+02    
2.4752e-01      1.0200e+03      -3.5460e+02    
2.5252e-01      9.6483e+02      -3.6625e+02    
2.5752e-01      9.0989e+02      -3.7593e+02    
2.6251e-01      8.5430e+02      -3.8334e+02    
2.6752e-01      7.9824e+02      -3.8838e+02    
2.7251e-01      7.4284e+02      -3.9131e+02    
2.7752e-01      6.8929e+02      -3.9253e+02    
2.8252e-01      6.3884e+02      -3.9256e+02    
2.8751e-01      5.9258e+02      -3.9203e+02    
2.9251e-01      5.5083e+02      -3.9137e+02    
2.9751e-01      5.1323e+02      -3.9076e+02    
