# k P0 P2
# reduced chi2 = 1.0468
3.7081e-03      5.8244e+04      -1.2801e+04    
8.0186e-03      3.9150e+04      8.4275e+03     
1.2844e-02      3.7223e+04      1.3604e+04     
1.7751e-02      3.5715e+04      1.4573e+04     
2.2691e-02      3.2942e+04      1.4039e+04     
2.7661e-02      2.9443e+04      1.2763e+04     
3.2632e-02      2.5878e+04      1.1284e+04     
3.7609e-02      2.2689e+04      9.9199e+03     
4.2590e-02      2.0094e+04      8.8227e+03     
4.7584e-02      1.8104e+04      8.0045e+03     
5.2589e-02      1.6617e+04      7.4147e+03     
5.7577e-02      1.5475e+04      6.9686e+03     
6.2568e-02      1.4502e+04      6.5750e+03     
6.7564e-02      1.3558e+04      6.1654e+03     
7.2559e-02      1.2565e+04      5.7051e+03     
7.7553e-02      1.1507e+04      5.1944e+03     
8.2549e-02      1.0419e+04      4.6608e+03     
8.7547e-02      9.3651e+03      4.1441e+03     
9.2542e-02      8.4100e+03      3.6814e+03     
9.7542e-02      7.5977e+03      3.2956e+03     
1.0254e-01      6.9464e+03      2.9940e+03     
1.0754e-01      6.4455e+03      2.7680e+03     
1.1254e-01      6.0641e+03      2.5990e+03     
1.1754e-01      5.7601e+03      2.4640e+03     
1.2254e-01      5.4901e+03      2.3404e+03     
1.2753e-01      5.2187e+03      2.2111e+03     
1.3253e-01      4.9238e+03      2.0671e+03     
1.3753e-01      4.6000e+03      1.9080e+03     
1.4253e-01      4.2569e+03      1.7407e+03     
1.4753e-01      3.9130e+03      1.5757e+03     
1.5253e-01      3.5886e+03      1.4231e+03     
1.5753e-01      3.3000e+03      1.2900e+03     
1.6253e-01      3.0562e+03      1.1794e+03     
1.6753e-01      2.8580e+03      1.0903e+03     
1.7253e-01      2.6990e+03      1.0185e+03     
1.7752e-01      2.5686e+03      9.5848e+02     
1.8252e-01      2.4542e+03      9.0446e+02     
1.8752e-01      2.3442e+03      8.5159e+02     
1.9252e-01      2.2296e+03      7.9653e+02     
1.9752e-01      2.1065e+03      7.3836e+02     
2.0252e-01      1.9751e+03      6.7798e+02     
2.0752e-01      1.8402e+03      6.1785e+02     
2.1252e-01      1.7078e+03      5.6044e+02     
2.1752e-01      1.5836e+03      5.0778e+02     
2.2252e-01      1.4718e+03      4.6097e+02     
2.2752e-01      1.3741e+03      4.2024e+02     
2.3252e-01      1.2903e+03      3.8502e+02     
2.3752e-01      1.2184e+03      3.5418e+02     
2.4252e-01      1.1552e+03      3.2645e+02     
2.4752e-01      1.0969e+03      3.0046e+02     
2.5252e-01      1.0401e+03      2.7523e+02     
2.5752e-01      9.8277e+02      2.5033e+02     
2.6251e-01      9.2380e+02      2.2558e+02     
2.6751e-01      8.6342e+02      2.0132e+02     
2.7251e-01      8.0291e+02      1.7798e+02     
2.7752e-01      7.4381e+02      1.5598e+02     
2.8252e-01      6.8776e+02      1.3566e+02     
2.8752e-01      6.3613e+02      1.1723e+02     
2.9251e-01      5.8948e+02      1.0054e+02     
2.9751e-01      5.4746e+02      8.5382e+01     
