# k P0 P2
# reduced chi2 = 0.6626
3.7081e-03      1.8698e+04      -2.8773e+03    
8.0186e-03      2.4909e+04      9.3373e+03     
1.2844e-02      3.1253e+04      1.3366e+04     
1.7751e-02      3.3137e+04      1.4488e+04     
2.2691e-02      3.2047e+04      1.4035e+04     
2.7661e-02      2.9406e+04      1.2767e+04     
3.2632e-02      2.6271e+04      1.1261e+04     
3.7609e-02      2.3293e+04      9.8561e+03     
4.2590e-02      2.0802e+04      8.7143e+03     
4.7584e-02      1.8864e+04      7.8504e+03     
5.2589e-02      1.7403e+04      7.2138e+03     
5.7577e-02      1.6270e+04      6.7193e+03     
6.2568e-02      1.5291e+04      6.2760e+03     
6.7564e-02      1.4326e+04      5.8175e+03     
7.2559e-02      1.3297e+04      5.3127e+03     
7.7553e-02      1.2191e+04      4.7652e+03     
8.2549e-02      1.1049e+04      4.2040e+03     
8.7547e-02      9.9398e+03      3.6683e+03     
9.2542e-02      8.9338e+03      3.1924e+03     
9.7542e-02      8.0772e+03      2.7956e+03     
1.0254e-01      7.3889e+03      2.4814e+03     
1.0754e-01      6.8574e+03      2.2395e+03     
1.1254e-01      6.4500e+03      2.0506e+03     
1.1754e-01      6.1227e+03      1.8932e+03     
1.2254e-01      5.8307e+03      1.7475e+03     
1.2753e-01      5.5375e+03      1.5998e+03     
1.3253e-01      5.2211e+03      1.4438e+03     
1.3753e-01      4.8764e+03      1.2808e+03     
1.4253e-01      4.5136e+03      1.1173e+03     
1.4753e-01      4.1518e+03      9.6175e+02     
1.5253e-01      3.8118e+03      8.2132e+02     
1.5753e-01      3.5094e+03      7.0001e+02     
1.6253e-01      3.2536e+03      5.9843e+02     
1.6753e-01      3.0445e+03      5.1432e+02     
1.7253e-01      2.8754e+03      4.4360e+02     
1.7752e-01      2.7355e+03      3.8190e+02     
1.8252e-01      2.6121e+03      3.2532e+02     
1.8752e-01      2.4937e+03      2.7114e+02     
1.9252e-01      2.3717e+03      2.1794e+02     
1.9752e-01      2.2422e+03      1.6586e+02     
2.0252e-01      2.1058e+03      1.1586e+02     
2.0752e-01      1.9670e+03      6.9364e+01     
2.1252e-01      1.8317e+03      2.7327e+01     
2.1752e-01      1.7052e+03      -9.8128e+00    
2.2252e-01      1.5914e+03      -4.2305e+01    
2.2752e-01      1.4917e+03      -7.0716e+01    
2.3252e-01      1.4060e+03      -9.5908e+01    
2.3752e-01      1.3319e+03      -1.1867e+02    
2.4252e-01      1.2666e+03      -1.3959e+02    
2.4752e-01      1.2063e+03      -1.5908e+02    
2.5252e-01      1.1479e+03      -1.7718e+02    
2.5752e-01      1.0895e+03      -1.9372e+02    
2.6251e-01      1.0301e+03      -2.0855e+02    
2.6751e-01      9.6991e+02      -2.2145e+02    
2.7251e-01      9.1011e+02      -2.3242e+02    
2.7752e-01      8.5210e+02      -2.4164e+02    
2.8252e-01      7.9730e+02      -2.4937e+02    
2.8752e-01      7.4691e+02      -2.5597e+02    
2.9251e-01      7.0136e+02      -2.6186e+02    
2.9751e-01      6.6030e+02      -2.6724e+02    
