# k P0 P2
# reduced chi2 = 0.8246
3.7054e-03      5.8966e+04      -1.3421e+03    
8.0027e-03      3.9692e+04      1.1984e+04     
1.2850e-02      3.9378e+04      1.4857e+04     
1.7764e-02      3.8069e+04      1.5522e+04     
2.2684e-02      3.5219e+04      1.4781e+04     
2.7646e-02      3.1503e+04      1.3337e+04     
3.2636e-02      2.7668e+04      1.1697e+04     
3.7623e-02      2.4240e+04      1.0197e+04     
4.2607e-02      2.1457e+04      8.9861e+03     
4.7584e-02      1.9328e+04      8.0740e+03     
5.2572e-02      1.7735e+04      7.4004e+03     
5.7566e-02      1.6502e+04      6.8751e+03     
6.2559e-02      1.5448e+04      6.4082e+03     
6.7563e-02      1.4425e+04      5.9304e+03     
7.2560e-02      1.3349e+04      5.4104e+03     
7.7552e-02      1.2206e+04      4.8510e+03     
8.2550e-02      1.1033e+04      4.2789e+03     
8.7545e-02      9.8999e+03      3.7339e+03     
9.2544e-02      8.8746e+03      3.2491e+03     
9.7542e-02      8.0043e+03      2.8445e+03     
1.0253e-01      7.3064e+03      2.5238e+03     
1.0754e-01      6.7665e+03      2.2755e+03     
1.1254e-01      6.3525e+03      2.0811e+03     
1.1754e-01      6.0205e+03      1.9191e+03     
1.2253e-01      5.7248e+03      1.7697e+03     
1.2753e-01      5.4282e+03      1.6188e+03     
1.3253e-01      5.1090e+03      1.4605e+03     
1.3753e-01      4.7619e+03      1.2957e+03     
1.4253e-01      4.3976e+03      1.1309e+03     
1.4753e-01      4.0352e+03      9.7427e+02     
1.5253e-01      3.6946e+03      8.3251e+02     
1.5753e-01      3.3922e+03      7.0980e+02     
1.6253e-01      3.1369e+03      6.0684e+02     
1.6753e-01      2.9285e+03      5.2135e+02     
1.7253e-01      2.7601e+03      4.4933e+02     
1.7753e-01      2.6209e+03      3.8643e+02     
1.8253e-01      2.4981e+03      3.2883e+02     
1.8752e-01      2.3807e+03      2.7388e+02     
1.9252e-01      2.2596e+03      2.2024e+02     
1.9752e-01      2.1312e+03      1.6796e+02     
2.0251e-01      1.9958e+03      1.1794e+02     
2.0752e-01      1.8580e+03      7.1428e+01     
2.1252e-01      1.7239e+03      2.9415e+01     
2.1752e-01      1.5987e+03      -7.7439e+00    
2.2252e-01      1.4861e+03      -4.0250e+01    
2.2752e-01      1.3877e+03      -6.8689e+01    
2.3252e-01      1.3032e+03      -9.3927e+01    
2.3752e-01      1.2303e+03      -1.1671e+02    
2.4252e-01      1.1660e+03      -1.3768e+02    
2.4752e-01      1.1068e+03      -1.5717e+02    
2.5252e-01      1.0494e+03      -1.7518e+02    
2.5751e-01      9.9200e+02      -1.9162e+02    
2.6251e-01      9.3358e+02      -2.0627e+02    
2.6751e-01      8.7436e+02      -2.1897e+02    
2.7251e-01      8.1557e+02      -2.2975e+02    
2.7752e-01      7.5857e+02      -2.3878e+02    
2.8252e-01      7.0474e+02      -2.4633e+02    
2.8751e-01      6.5534e+02      -2.5282e+02    
2.9251e-01      6.1074e+02      -2.5859e+02    
2.9751e-01      5.7053e+02      -2.6387e+02    
