# k P0 P2
# reduced chi2 = 0.8596
3.7081e-03      3.2851e+04      1.8347e+03     
8.0186e-03      3.3616e+04      1.0216e+04     
1.2844e-02      3.5919e+04      1.3912e+04     
1.7751e-02      3.5787e+04      1.4855e+04     
2.2691e-02      3.3606e+04      1.4302e+04     
2.7661e-02      3.0334e+04      1.2993e+04     
3.2632e-02      2.6821e+04      1.1474e+04     
3.7609e-02      2.3612e+04      1.0072e+04     
4.2590e-02      2.0974e+04      8.9425e+03     
4.7584e-02      1.8941e+04      8.0968e+03     
5.2589e-02      1.7417e+04      7.4839e+03     
5.7577e-02      1.6243e+04      7.0168e+03     
6.2568e-02      1.5237e+04      6.6024e+03     
6.7564e-02      1.4256e+04      6.1715e+03     
7.2559e-02      1.3219e+04      5.6895e+03     
7.7553e-02      1.2109e+04      5.1582e+03     
8.2549e-02      1.0965e+04      4.6059e+03     
8.7547e-02      9.8556e+03      4.0733e+03     
9.2542e-02      8.8499e+03      3.5975e+03     
9.7542e-02      7.9941e+03      3.2008e+03     
1.0254e-01      7.3075e+03      2.8895e+03     
1.0754e-01      6.7789e+03      2.6542e+03     
1.1254e-01      6.3756e+03      2.4758e+03     
1.1754e-01      6.0534e+03      2.3311e+03     
1.2254e-01      5.7668e+03      2.1980e+03     
1.2753e-01      5.4787e+03      2.0601e+03     
1.3253e-01      5.1661e+03      1.9089e+03     
1.3753e-01      4.8236e+03      1.7447e+03     
1.4253e-01      4.4613e+03      1.5745e+03     
1.4753e-01      4.0986e+03      1.4083e+03     
1.5253e-01      3.7568e+03      1.2558e+03     
1.5753e-01      3.4527e+03      1.1230e+03     
1.6253e-01      3.1957e+03      1.0123e+03     
1.6753e-01      2.9864e+03      9.2226e+02     
1.7253e-01      2.8181e+03      8.4862e+02     
1.7752e-01      2.6796e+03      7.8606e+02     
1.8252e-01      2.5578e+03      7.2929e+02     
1.8752e-01      2.4408e+03      6.7404e+02     
1.9252e-01      2.3193e+03      6.1755e+02     
1.9752e-01      2.1892e+03      5.5928e+02     
2.0252e-01      2.0510e+03      5.0017e+02     
2.0752e-01      1.9094e+03      4.4243e+02     
2.1252e-01      1.7708e+03      3.8810e+02     
2.1752e-01      1.6409e+03      3.3872e+02     
2.2252e-01      1.5239e+03      2.9495e+02     
2.2752e-01      1.4216e+03      2.5673e+02     
2.3252e-01      1.3338e+03      2.2338e+02     
2.3752e-01      1.2582e+03      1.9385e+02     
2.4252e-01      1.1917e+03      1.6706e+02     
2.4752e-01      1.1303e+03      1.4195e+02     
2.5252e-01      1.0706e+03      1.1785e+02     
2.5752e-01      1.0105e+03      9.4544e+01     
2.6251e-01      9.4889e+02      7.1973e+01     
2.6751e-01      8.8606e+02      5.0451e+01     
2.7251e-01      8.2326e+02      3.0281e+01     
2.7752e-01      7.6207e+02      1.1671e+01     
2.8252e-01      7.0410e+02      -5.2390e+00    
2.8752e-01      6.5072e+02      -2.0457e+01    
2.9251e-01      6.0247e+02      -3.4228e+01    
2.9751e-01      5.5899e+02      -4.6785e+01    
