# k P0 P2
# reduced chi2 = 0.7677
3.7081e-03      2.9356e+04      3.3894e+03     
8.0186e-03      3.2962e+04      1.0467e+04     
1.2844e-02      3.6071e+04      1.4008e+04     
1.7751e-02      3.6222e+04      1.4938e+04     
2.2691e-02      3.4132e+04      1.4354e+04     
2.7661e-02      3.0860e+04      1.3004e+04     
3.2632e-02      2.7309e+04      1.1443e+04     
3.7609e-02      2.4048e+04      1.0002e+04     
4.2590e-02      2.1361e+04      8.8367e+03     
4.7584e-02      1.9284e+04      7.9576e+03     
5.2589e-02      1.7723e+04      7.3115e+03     
5.7577e-02      1.6517e+04      6.8108e+03     
6.2568e-02      1.5480e+04      6.3629e+03     
6.7564e-02      1.4469e+04      5.9005e+03     
7.2559e-02      1.3400e+04      5.3917e+03     
7.7553e-02      1.2260e+04      4.8400e+03     
8.2549e-02      1.1087e+04      4.2742e+03     
8.7547e-02      9.9512e+03      3.7339e+03     
9.2542e-02      8.9225e+03      3.2540e+03     
9.7542e-02      8.0470e+03      2.8538e+03     
1.0254e-01      7.3434e+03      2.5373e+03     
1.0754e-01      6.7999e+03      2.2940e+03     
1.1254e-01      6.3828e+03      2.1046e+03     
1.1754e-01      6.0477e+03      1.9471e+03     
1.2254e-01      5.7489e+03      1.8014e+03     
1.2753e-01      5.4496e+03      1.6535e+03     
1.3253e-01      5.1271e+03      1.4968e+03     
1.3753e-01      4.7763e+03      1.3324e+03     
1.4253e-01      4.4074e+03      1.1670e+03     
1.4753e-01      4.0398e+03      1.0093e+03     
1.5253e-01      3.6942e+03      8.6660e+02     
1.5753e-01      3.3870e+03      7.4327e+02     
1.6253e-01      3.1270e+03      6.4004e+02     
1.6753e-01      2.9144e+03      5.5470e+02     
1.7253e-01      2.7425e+03      4.8313e+02     
1.7752e-01      2.6002e+03      4.2084e+02     
1.8252e-01      2.4748e+03      3.6377e+02     
1.8752e-01      2.3545e+03      3.0902e+02     
1.9252e-01      2.2305e+03      2.5505e+02     
1.9752e-01      2.0989e+03      2.0193e+02     
2.0252e-01      1.9602e+03      1.5063e+02     
2.0752e-01      1.8192e+03      1.0266e+02     
2.1252e-01      1.6817e+03      5.9080e+01     
2.1752e-01      1.5531e+03      2.0449e+01     
2.2252e-01      1.4374e+03      -1.3407e+01    
2.2752e-01      1.3362e+03      -4.3009e+01    
2.3252e-01      1.2490e+03      -6.9216e+01    
2.3752e-01      1.1737e+03      -9.2839e+01    
2.4252e-01      1.1072e+03      -1.1453e+02    
2.4752e-01      1.0459e+03      -1.3475e+02    
2.5252e-01      9.8655e+02      -1.5361e+02    
2.5752e-01      9.2712e+02      -1.7095e+02    
2.6251e-01      8.6667e+02      -1.8667e+02    
2.6751e-01      8.0540e+02      -2.0051e+02    
2.7251e-01      7.4452e+02      -2.1246e+02    
2.7752e-01      6.8544e+02      -2.2265e+02    
2.8252e-01      6.2962e+02      -2.3131e+02    
2.8752e-01      5.7829e+02      -2.3879e+02    
2.9251e-01      5.3188e+02      -2.4547e+02    
2.9751e-01      4.9003e+02      -2.5158e+02    
