# k P0 P2
# reduced chi2 = 0.9946
3.7860e-03      2.7844e+04      5.4354e+03     
8.0556e-03      3.2604e+04      1.1490e+04     
1.2839e-02      3.6154e+04      1.4579e+04     
1.7758e-02      3.6392e+04      1.5380e+04     
2.2686e-02      3.4290e+04      1.4696e+04     
2.7645e-02      3.0977e+04      1.3257e+04     
3.2626e-02      2.7369e+04      1.1607e+04     
3.7615e-02      2.4061e+04      1.0087e+04     
4.2612e-02      2.1341e+04      8.8505e+03     
4.7588e-02      1.9254e+04      7.9162e+03     
5.2576e-02      1.7685e+04      7.2189e+03     
5.7577e-02      1.6464e+04      6.6682e+03     
6.2571e-02      1.5416e+04      6.1762e+03     
6.7564e-02      1.4392e+04      5.6761e+03     
7.2555e-02      1.3312e+04      5.1376e+03     
7.7552e-02      1.2157e+04      4.5637e+03     
8.2550e-02      1.0973e+04      3.9838e+03     
8.7547e-02      9.8278e+03      3.4356e+03     
9.2546e-02      8.7917e+03      2.9504e+03     
9.7541e-02      7.9127e+03      2.5462e+03     
1.0254e-01      7.2060e+03      2.2237e+03     
1.0754e-01      6.6593e+03      1.9717e+03     
1.1254e-01      6.2386e+03      1.7710e+03     
1.1754e-01      5.8997e+03      1.6012e+03     
1.2253e-01      5.5976e+03      1.4444e+03     
1.2753e-01      5.2951e+03      1.2884e+03     
1.3253e-01      4.9705e+03      1.1286e+03     
1.3753e-01      4.6194e+03      9.6687e+02     
1.4253e-01      4.2520e+03      8.0894e+02     
1.4753e-01      3.8874e+03      6.6189e+02     
1.5253e-01      3.5457e+03      5.3094e+02     
1.5753e-01      3.2425e+03      4.1852e+02     
1.6253e-01      2.9861e+03      3.2410e+02     
1.6753e-01      2.7766e+03      2.4494e+02     
1.7252e-01      2.6070e+03      1.7727e+02     
1.7752e-01      2.4662e+03      1.1729e+02     
1.8252e-01      2.3420e+03      6.2125e+01     
1.8752e-01      2.2232e+03      1.0202e+01     
1.9252e-01      2.1013e+03      -3.9017e+01    
1.9752e-01      1.9727e+03      -8.5039e+01    
2.0252e-01      1.8379e+03      -1.2696e+02    
2.0752e-01      1.7016e+03      -1.6407e+02    
2.1252e-01      1.5691e+03      -1.9618e+02    
2.1752e-01      1.4457e+03      -2.2361e+02    
2.2252e-01      1.3349e+03      -2.4712e+02    
2.2752e-01      1.2380e+03      -2.6764e+02    
2.3252e-01      1.1546e+03      -2.8605e+02    
2.3752e-01      1.0826e+03      -3.0296e+02    
2.4252e-01      1.0191e+03      -3.1868e+02    
2.4752e-01      9.6059e+02      -3.3314e+02    
2.5252e-01      9.0402e+02      -3.4600e+02    
2.5752e-01      8.4766e+02      -3.5691e+02    
2.6251e-01      7.9057e+02      -3.6557e+02    
2.6752e-01      7.3294e+02      -3.7187e+02    
2.7251e-01      6.7594e+02      -3.7605e+02    
2.7752e-01      6.2080e+02      -3.7846e+02    
2.8252e-01      5.6883e+02      -3.7963e+02    
2.8751e-01      5.2116e+02      -3.8015e+02    
2.9251e-01      4.7815e+02      -3.8046e+02    
2.9751e-01      4.3941e+02      -3.8074e+02    
