# k P0 P2
# reduced chi2 = 1.0675
3.7081e-03      2.9368e+04      3.3024e+03     
8.0186e-03      3.2789e+04      1.0405e+04     
1.2844e-02      3.5825e+04      1.3936e+04     
1.7751e-02      3.5957e+04      1.4862e+04     
2.2691e-02      3.3881e+04      1.4281e+04     
2.7661e-02      3.0637e+04      1.2937e+04     
3.2632e-02      2.7118e+04      1.1384e+04     
3.7609e-02      2.3889e+04      9.9500e+03     
4.2590e-02      2.1228e+04      8.7901e+03     
4.7584e-02      1.9171e+04      7.9147e+03     
5.2589e-02      1.7626e+04      7.2709e+03     
5.7577e-02      1.6431e+04      6.7719e+03     
6.2568e-02      1.5405e+04      6.3254e+03     
6.7564e-02      1.4403e+04      5.8647e+03     
7.2559e-02      1.3345e+04      5.3581e+03     
7.7553e-02      1.2216e+04      4.8089e+03     
8.2549e-02      1.1055e+04      4.2460e+03     
8.7547e-02      9.9307e+03      3.7086e+03     
9.2542e-02      8.9126e+03      3.2312e+03     
9.7542e-02      8.0462e+03      2.8331e+03     
1.0254e-01      7.3498e+03      2.5182e+03     
1.0754e-01      6.8117e+03      2.2760e+03     
1.1254e-01      6.3988e+03      2.0874e+03     
1.1754e-01      6.0670e+03      1.9304e+03     
1.2254e-01      5.7712e+03      1.7853e+03     
1.2753e-01      5.4747e+03      1.6379e+03     
1.3253e-01      5.1555e+03      1.4820e+03     
1.3753e-01      4.8083e+03      1.3186e+03     
1.4253e-01      4.4434e+03      1.1543e+03     
1.4753e-01      4.0797e+03      9.9763e+02     
1.5253e-01      3.7379e+03      8.5599e+02     
1.5753e-01      3.4340e+03      7.3357e+02     
1.6253e-01      3.1768e+03      6.3108e+02     
1.6753e-01      2.9665e+03      5.4633e+02     
1.7253e-01      2.7964e+03      4.7523e+02     
1.7752e-01      2.6556e+03      4.1333e+02     
1.8252e-01      2.5314e+03      3.5662e+02     
1.8752e-01      2.4123e+03      3.0224e+02     
1.9252e-01      2.2897e+03      2.4868e+02     
1.9752e-01      2.1595e+03      1.9601e+02     
2.0252e-01      2.0224e+03      1.4519e+02     
2.0752e-01      1.8830e+03      9.7713e+01     
2.1252e-01      1.7471e+03      5.4619e+01     
2.1752e-01      1.6200e+03      1.6433e+01     
2.2252e-01      1.5056e+03      -1.7023e+01    
2.2752e-01      1.4055e+03      -4.6274e+01    
2.3252e-01      1.3193e+03      -7.2172e+01    
2.3752e-01      1.2449e+03      -9.5520e+01    
2.4252e-01      1.1792e+03      -1.1696e+02    
2.4752e-01      1.1186e+03      -1.3694e+02    
2.5252e-01      1.0599e+03      -1.5555e+02    
2.5752e-01      1.0012e+03      -1.7266e+02    
2.6251e-01      9.4145e+02      -1.8813e+02    
2.6751e-01      8.8093e+02      -2.0173e+02    
2.7251e-01      8.2079e+02      -2.1345e+02    
2.7752e-01      7.6245e+02      -2.2343e+02    
2.8252e-01      7.0732e+02      -2.3189e+02    
2.8752e-01      6.5663e+02      -2.3918e+02    
2.9251e-01      6.1080e+02      -2.4569e+02    
2.9751e-01      5.6948e+02      -2.5164e+02    
