# k P0 P2
# reduced chi2 = 0.8566
3.7538e-03      5.2050e+04      -7.1988e+03    
8.0504e-03      4.0487e+04      9.6352e+03     
1.2849e-02      4.0159e+04      1.4321e+04     
1.7752e-02      3.9034e+04      1.5278e+04     
2.2692e-02      3.6214e+04      1.4667e+04     
2.7648e-02      3.2471e+04      1.3286e+04     
3.2613e-02      2.8582e+04      1.1693e+04     
3.7611e-02      2.5059e+04      1.0220e+04     
4.2613e-02      2.2184e+04      9.0327e+03     
4.7605e-02      1.9983e+04      8.1452e+03     
5.2591e-02      1.8338e+04      7.4977e+03     
5.7568e-02      1.7066e+04      6.9971e+03     
6.2562e-02      1.5975e+04      6.5492e+03     
6.7567e-02      1.4914e+04      6.0857e+03     
7.2573e-02      1.3798e+04      5.5731e+03     
7.7565e-02      1.2615e+04      5.0164e+03     
8.2548e-02      1.1403e+04      4.4449e+03     
8.7544e-02      1.0228e+04      3.8966e+03     
9.2544e-02      9.1628e+03      3.4083e+03     
9.7542e-02      8.2579e+03      3.0018e+03     
1.0254e-01      7.5306e+03      2.6811e+03     
1.0754e-01      6.9688e+03      2.4356e+03     
1.1254e-01      6.5382e+03      2.2460e+03     
1.1753e-01      6.1931e+03      2.0895e+03     
1.2252e-01      5.8858e+03      1.9450e+03     
1.2753e-01      5.5769e+03      1.7968e+03     
1.3254e-01      5.2439e+03      1.6383e+03     
1.3753e-01      4.8822e+03      1.4708e+03     
1.4253e-01      4.5019e+03      1.3009e+03     
1.4752e-01      4.1221e+03      1.1377e+03     
1.5253e-01      3.7646e+03      9.8916e+02     
1.5752e-01      3.4470e+03      8.6064e+02     
1.6252e-01      3.1781e+03      7.5314e+02     
1.6752e-01      2.9584e+03      6.6467e+02     
1.7252e-01      2.7810e+03      5.9096e+02     
1.7752e-01      2.6343e+03      5.2719e+02     
1.8252e-01      2.5050e+03      4.6886e+02     
1.8752e-01      2.3810e+03      4.1264e+02     
1.9252e-01      2.2530e+03      3.5664e+02     
1.9752e-01      2.1169e+03      3.0075e+02     
2.0252e-01      1.9733e+03      2.4600e+02     
2.0752e-01      1.8270e+03      1.9416e+02     
2.1252e-01      1.6841e+03      1.4648e+02     
2.1752e-01      1.5504e+03      1.0384e+02     
2.2252e-01      1.4299e+03      6.6334e+01     
2.2752e-01      1.3246e+03      3.3552e+01     
2.3252e-01      1.2340e+03      4.6362e+00     
2.3752e-01      1.1558e+03      -2.1295e+01    
2.4252e-01      1.0868e+03      -4.5041e+01    
2.4752e-01      1.0232e+03      -6.7247e+01    
2.5252e-01      9.6145e+02      -8.8160e+01    
2.5752e-01      8.9953e+02      -1.0773e+02    
2.6252e-01      8.3647e+02      -1.2584e+02    
2.6752e-01      7.7247e+02      -1.4223e+02    
2.7252e-01      7.0880e+02      -1.5682e+02    
2.7752e-01      6.4690e+02      -1.6965e+02    
2.8252e-01      5.8838e+02      -1.8086e+02    
2.8752e-01      5.3455e+02      -1.9071e+02    
2.9251e-01      4.8588e+02      -1.9957e+02    
2.9751e-01      4.4198e+02      -2.0766e+02    
