# k P0 P2
# reduced chi2 = 0.8745
3.7081e-03      3.1933e+04      2.5096e+03     
8.0186e-03      3.3891e+04      1.0439e+04     
1.2844e-02      3.6565e+04      1.4113e+04     
1.7751e-02      3.6542e+04      1.5064e+04     
2.2691e-02      3.4349e+04      1.4496e+04     
2.7661e-02      3.1005e+04      1.3160e+04     
3.2632e-02      2.7400e+04      1.1611e+04     
3.7609e-02      2.4100e+04      1.0183e+04     
4.2590e-02      2.1385e+04      9.0313e+03     
4.7584e-02      1.9291e+04      8.1685e+03     
5.2589e-02      1.7721e+04      7.5415e+03     
5.7577e-02      1.6511e+04      7.0622e+03     
6.2568e-02      1.5473e+04      6.6362e+03     
6.7564e-02      1.4460e+04      6.1934e+03     
7.2559e-02      1.3389e+04      5.6995e+03     
7.7553e-02      1.2243e+04      5.1568e+03     
8.2549e-02      1.1063e+04      4.5940e+03     
8.7547e-02      9.9188e+03      4.0525e+03     
9.2542e-02      8.8814e+03      3.5693e+03     
9.7542e-02      7.9986e+03      3.1665e+03     
1.0254e-01      7.2900e+03      2.8499e+03     
1.0754e-01      6.7442e+03      2.6099e+03     
1.1254e-01      6.3273e+03      2.4269e+03     
1.1754e-01      5.9939e+03      2.2776e+03     
1.2254e-01      5.6972e+03      2.1399e+03     
1.2753e-01      5.3990e+03      1.9979e+03     
1.3253e-01      5.0759e+03      1.8432e+03     
1.3753e-01      4.7224e+03      1.6765e+03     
1.4253e-01      4.3489e+03      1.5047e+03     
1.4753e-01      3.9752e+03      1.3378e+03     
1.5253e-01      3.6233e+03      1.1850e+03     
1.5753e-01      3.3102e+03      1.0522e+03     
1.6253e-01      3.0456e+03      9.4137e+02     
1.6753e-01      2.8298e+03      8.5091e+02     
1.7253e-01      2.6561e+03      7.7649e+02     
1.7752e-01      2.5130e+03      7.1288e+02     
1.8252e-01      2.3871e+03      6.5499e+02     
1.8752e-01      2.2662e+03      5.9880e+02     
1.9252e-01      2.1408e+03      5.4178e+02     
1.9752e-01      2.0068e+03      4.8353e+02     
2.0252e-01      1.8646e+03      4.2504e+02     
2.0752e-01      1.7192e+03      3.6839e+02     
2.1252e-01      1.5769e+03      3.1545e+02     
2.1752e-01      1.4437e+03      2.6755e+02     
2.2252e-01      1.3237e+03      2.2516e+02     
2.2752e-01      1.2187e+03      1.8813e+02     
2.3252e-01      1.1285e+03      1.5569e+02     
2.3752e-01      1.0509e+03      1.2685e+02     
2.4252e-01      9.8246e+02      1.0060e+02     
2.4752e-01      9.1935e+02      7.6004e+01     
2.5252e-01      8.5802e+02      5.2518e+01     
2.5752e-01      7.9635e+02      3.0012e+01     
2.6251e-01      7.3325e+02      8.4796e+00     
2.6751e-01      6.6896e+02      -1.1775e+01    
2.7251e-01      6.0478e+02      -3.0509e+01    
2.7752e-01      5.4229e+02      -4.7594e+01    
2.8252e-01      4.8312e+02      -6.2978e+01    
2.8752e-01      4.2866e+02      -7.6750e+01    
2.9251e-01      3.7943e+02      -8.9204e+01    
2.9751e-01      3.3505e+02      -1.0057e+02    
