# k P0 P2
# reduced chi2 = 0.9720
3.7538e-03      8.1329e+04      -2.7493e+04    
8.0504e-03      4.5844e+04      7.1668e+03     
1.2849e-02      4.1092e+04      1.3760e+04     
1.7752e-02      3.8670e+04      1.4770e+04     
2.2692e-02      3.5341e+04      1.4183e+04     
2.7648e-02      3.1454e+04      1.2833e+04     
3.2613e-02      2.7587e+04      1.1273e+04     
3.7611e-02      2.4145e+04      9.8298e+03     
4.2613e-02      2.1359e+04      8.6642e+03     
4.7605e-02      1.9233e+04      7.7889e+03     
5.2591e-02      1.7644e+04      7.1448e+03     
5.7568e-02      1.6416e+04      6.6424e+03     
6.2562e-02      1.5364e+04      6.1919e+03     
6.7567e-02      1.4349e+04      5.7289e+03     
7.2573e-02      1.3288e+04      5.2224e+03     
7.7565e-02      1.2170e+04      4.6779e+03     
8.2548e-02      1.1029e+04      4.1232e+03     
8.7544e-02      9.9272e+03      3.5936e+03     
9.2544e-02      8.9296e+03      3.1234e+03     
9.7542e-02      8.0825e+03      2.7318e+03     
1.0254e-01      7.4008e+03      2.4216e+03     
1.0754e-01      6.8729e+03      2.1821e+03     
1.1254e-01      6.4668e+03      1.9948e+03     
1.1753e-01      6.1401e+03      1.8386e+03     
1.2252e-01      5.8490e+03      1.6944e+03     
1.2753e-01      5.5574e+03      1.5482e+03     
1.3254e-01      5.2448e+03      1.3944e+03     
1.3753e-01      4.9073e+03      1.2347e+03     
1.4253e-01      4.5539e+03      1.0751e+03     
1.4752e-01      4.2021e+03      9.2335e+02     
1.5253e-01      3.8716e+03      7.8635e+02     
1.5752e-01      3.5780e+03      6.6815e+02     
1.6252e-01      3.3293e+03      5.6914e+02     
1.6752e-01      3.1257e+03      4.8711e+02     
1.7252e-01      2.9607e+03      4.1811e+02     
1.7752e-01      2.8238e+03      3.5791e+02     
1.8252e-01      2.7030e+03      3.0275e+02     
1.8752e-01      2.5873e+03      2.5002e+02     
1.9252e-01      2.4684e+03      1.9842e+02     
1.9752e-01      2.3427e+03      1.4804e+02     
2.0252e-01      2.2108e+03      9.9831e+01     
2.0752e-01      2.0769e+03      5.5148e+01     
2.1252e-01      1.9465e+03      1.4802e+01     
2.1752e-01      1.8246e+03      -2.0805e+01    
2.2252e-01      1.7149e+03      -5.1904e+01    
2.2752e-01      1.6189e+03      -7.9053e+01    
2.3252e-01      1.5362e+03      -1.0311e+02    
2.3752e-01      1.4648e+03      -1.2482e+02    
2.4252e-01      1.4016e+03      -1.4476e+02    
2.4752e-01      1.3434e+03      -1.6331e+02    
2.5252e-01      1.2870e+03      -1.8049e+02    
2.5752e-01      1.2307e+03      -1.9614e+02    
2.6252e-01      1.1735e+03      -2.1009e+02    
2.6752e-01      1.1157e+03      -2.2215e+02    
2.7252e-01      1.0584e+03      -2.3233e+02    
2.7752e-01      1.0029e+03      -2.4083e+02    
2.8252e-01      9.5040e+02      -2.4789e+02    
2.8752e-01      9.0216e+02      -2.5388e+02    
2.9251e-01      8.5854e+02      -2.5920e+02    
2.9751e-01      8.1921e+02      -2.6404e+02    
