# k P0 P2
# reduced chi2 = 0.7553
3.7081e-03      2.3319e+04      4.5789e+03     
8.0186e-03      3.0783e+04      1.0581e+04     
1.2844e-02      3.5269e+04      1.3971e+04     
1.7751e-02      3.5993e+04      1.4917e+04     
2.2691e-02      3.4180e+04      1.4333e+04     
2.7661e-02      3.1040e+04      1.2967e+04     
3.2632e-02      2.7546e+04      1.1387e+04     
3.7609e-02      2.4307e+04      9.9260e+03     
4.2590e-02      2.1626e+04      8.7409e+03     
4.7584e-02      1.9547e+04      7.8418e+03     
5.2589e-02      1.7981e+04      7.1749e+03     
5.7577e-02      1.6768e+04      6.6527e+03     
6.2568e-02      1.5722e+04      6.1833e+03     
6.7564e-02      1.4698e+04      5.7010e+03     
7.2559e-02      1.3616e+04      5.1754e+03     
7.7553e-02      1.2461e+04      4.6115e+03     
8.2549e-02      1.1275e+04      4.0385e+03     
8.7547e-02      1.0126e+04      3.4950e+03     
9.2542e-02      9.0865e+03      3.0142e+03     
9.7542e-02      8.2015e+03      2.6135e+03     
1.0254e-01      7.4895e+03      2.2954e+03     
1.0754e-01      6.9383e+03      2.0483e+03     
1.1254e-01      6.5142e+03      1.8532e+03     
1.1754e-01      6.1724e+03      1.6889e+03     
1.2254e-01      5.8672e+03      1.5367e+03     
1.2753e-01      5.5620e+03      1.3840e+03     
1.3253e-01      5.2344e+03      1.2256e+03     
1.3753e-01      4.8796e+03      1.0631e+03     
1.4253e-01      4.5079e+03      9.0281e+02     
1.4753e-01      4.1384e+03      7.5242e+02     
1.5253e-01      3.7916e+03      6.1803e+02     
1.5753e-01      3.4835e+03      5.0258e+02     
1.6253e-01      3.2226e+03      4.0588e+02     
1.6753e-01      3.0089e+03      3.2528e+02     
1.7253e-01      2.8357e+03      2.5678e+02     
1.7752e-01      2.6918e+03      1.9643e+02     
1.8252e-01      2.5648e+03      1.4095e+02     
1.8752e-01      2.4432e+03      8.8271e+01     
1.9252e-01      2.3184e+03      3.7576e+01     
1.9752e-01      2.1867e+03      -1.0725e+01    
2.0252e-01      2.0485e+03      -5.5692e+01    
2.0752e-01      1.9085e+03      -9.6257e+01    
2.1252e-01      1.7723e+03      -1.3195e+02    
2.1752e-01      1.6452e+03      -1.6280e+02    
2.2252e-01      1.5309e+03      -1.8947e+02    
2.2752e-01      1.4308e+03      -2.1272e+02    
2.3252e-01      1.3445e+03      -2.3349e+02    
2.3752e-01      1.2699e+03      -2.5244e+02    
2.4252e-01      1.2040e+03      -2.6997e+02    
2.4752e-01      1.1433e+03      -2.8622e+02    
2.5252e-01      1.0845e+03      -3.0094e+02    
2.5752e-01      1.0259e+03      -3.1383e+02    
2.6251e-01      9.6658e+02      -3.2467e+02    
2.6751e-01      9.0663e+02      -3.3327e+02    
2.7251e-01      8.4724e+02      -3.3978e+02    
2.7752e-01      7.8973e+02      -3.4451e+02    
2.8252e-01      7.3549e+02      -3.4787e+02    
2.8752e-01      6.8564e+02      -3.5039e+02    
2.9251e-01      6.4058e+02      -3.5252e+02    
2.9751e-01      5.9996e+02      -3.5446e+02    
