# k P0 P2
# reduced chi2 = 0.9017
3.7054e-03      2.7922e+04      5.4170e+03     
8.0027e-03      3.3441e+04      1.1628e+04     
1.2850e-02      3.7346e+04      1.4869e+04     
1.7764e-02      3.7661e+04      1.5716e+04     
2.2684e-02      3.5525e+04      1.5053e+04     
2.7646e-02      3.2115e+04      1.3615e+04     
3.2636e-02      2.8386e+04      1.1958e+04     
3.7623e-02      2.4972e+04      1.0434e+04     
4.2607e-02      2.2171e+04      9.2008e+03     
4.7584e-02      2.0017e+04      8.2727e+03     
5.2572e-02      1.8402e+04      7.5889e+03     
5.7566e-02      1.7150e+04      7.0567e+03     
6.2559e-02      1.6076e+04      6.5833e+03     
6.7563e-02      1.5024e+04      6.0974e+03     
7.2560e-02      1.3910e+04      5.5667e+03     
7.7552e-02      1.2720e+04      4.9940e+03     
8.2550e-02      1.1493e+04      4.4071e+03     
8.7545e-02      1.0305e+04      3.8473e+03     
9.2544e-02      9.2282e+03      3.3489e+03     
9.7542e-02      8.3141e+03      2.9332e+03     
1.0253e-01      7.5814e+03      2.6039e+03     
1.0754e-01      7.0153e+03      2.3494e+03     
1.1254e-01      6.5820e+03      2.1504e+03     
1.1754e-01      6.2349e+03      1.9848e+03     
1.2253e-01      5.9257e+03      1.8318e+03     
1.2753e-01      5.6149e+03      1.6770e+03     
1.3253e-01      5.2794e+03      1.5141e+03     
1.3753e-01      4.9135e+03      1.3441e+03     
1.4253e-01      4.5288e+03      1.1738e+03     
1.4753e-01      4.1455e+03      1.0118e+03     
1.5253e-01      3.7850e+03      8.6508e+02     
1.5753e-01      3.4650e+03      7.3811e+02     
1.6253e-01      3.1948e+03      6.3160e+02     
1.6753e-01      2.9744e+03      5.4319e+02     
1.7253e-01      2.7966e+03      4.6873e+02     
1.7753e-01      2.6498e+03      4.0369e+02     
1.8253e-01      2.5204e+03      3.4406e+02     
1.8752e-01      2.3964e+03      2.8710e+02     
1.9252e-01      2.2685e+03      2.3139e+02     
1.9752e-01      2.1325e+03      1.7699e+02     
2.0251e-01      1.9888e+03      1.2486e+02     
2.0752e-01      1.8425e+03      7.6310e+01     
2.1252e-01      1.7000e+03      3.2409e+01     
2.1752e-01      1.5668e+03      -6.4574e+00    
2.2252e-01      1.4471e+03      -4.0483e+01    
2.2752e-01      1.3425e+03      -7.0270e+01    
2.3252e-01      1.2527e+03      -9.6718e+01    
2.3752e-01      1.1753e+03      -1.2062e+02    
2.4252e-01      1.1070e+03      -1.4263e+02    
2.4752e-01      1.0441e+03      -1.6312e+02    
2.5252e-01      9.8318e+02      -1.8210e+02    
2.5751e-01      9.2211e+02      -1.9946e+02    
2.6251e-01      8.5991e+02      -2.1497e+02    
2.6751e-01      7.9679e+02      -2.2845e+02    
2.7251e-01      7.3407e+02      -2.3994e+02    
2.7752e-01      6.7323e+02      -2.4958e+02    
2.8252e-01      6.1575e+02      -2.5769e+02    
2.8751e-01      5.6299e+02      -2.6466e+02    
2.9251e-01      5.1537e+02      -2.7090e+02    
2.9751e-01      4.7244e+02      -2.7660e+02    
