# k P0 P2
# reduced chi2 = 0.9846
3.7081e-03      3.2325e+04      2.3290e+03     
8.0186e-03      3.3954e+04      1.0367e+04     
1.2844e-02      3.6519e+04      1.4037e+04     
1.7751e-02      3.6461e+04      1.4974e+04     
2.2691e-02      3.4270e+04      1.4400e+04     
2.7661e-02      3.0945e+04      1.3061e+04     
3.2632e-02      2.7366e+04      1.1512e+04     
3.7609e-02      2.4091e+04      1.0083e+04     
4.2590e-02      2.1398e+04      8.9292e+03     
4.7584e-02      1.9319e+04      8.0625e+03     
5.2589e-02      1.7760e+04      7.4297e+03     
5.7577e-02      1.6556e+04      6.9433e+03     
6.2568e-02      1.5524e+04      6.5099e+03     
6.7564e-02      1.4517e+04      6.0607e+03     
7.2559e-02      1.3453e+04      5.5626e+03     
7.7553e-02      1.2316e+04      5.0180e+03     
8.2549e-02      1.1146e+04      4.4559e+03     
8.7547e-02      1.0012e+04      3.9166e+03     
9.2542e-02      8.9852e+03      3.4361e+03     
9.7542e-02      8.1110e+03      3.0355e+03     
1.0254e-01      7.4090e+03      2.7199e+03     
1.0754e-01      6.8675e+03      2.4791e+03     
1.1254e-01      6.4532e+03      2.2940e+03     
1.1754e-01      6.1211e+03      2.1417e+03     
1.2254e-01      5.8254e+03      2.0011e+03     
1.2753e-01      5.5286e+03      1.8570e+03     
1.3253e-01      5.2078e+03      1.7018e+03     
1.3753e-01      4.8576e+03      1.5363e+03     
1.4253e-01      4.4884e+03      1.3674e+03     
1.4753e-01      4.1196e+03      1.2044e+03     
1.5253e-01      3.7726e+03      1.0559e+03     
1.5753e-01      3.4639e+03      9.2704e+02     
1.6253e-01      3.2028e+03      8.1936e+02     
1.6753e-01      2.9897e+03      7.3097e+02     
1.7253e-01      2.8178e+03      6.5767e+02     
1.7752e-01      2.6759e+03      5.9455e+02     
1.8252e-01      2.5510e+03      5.3692e+02     
1.8752e-01      2.4310e+03      4.8123e+02     
1.9252e-01      2.3069e+03      4.2538e+02     
1.9752e-01      2.1747e+03      3.6913e+02     
2.0252e-01      2.0349e+03      3.1349e+02     
2.0752e-01      1.8921e+03      2.6030e+02     
2.1252e-01      1.7527e+03      2.1109e+02     
2.1752e-01      1.6222e+03      1.6687e+02     
2.2252e-01      1.5047e+03      1.2787e+02     
2.2752e-01      1.4019e+03      9.3759e+01     
2.3252e-01      1.3135e+03      6.3755e+01     
2.3752e-01      1.2372e+03      3.6929e+01     
2.4252e-01      1.1700e+03      1.2430e+01     
2.4752e-01      1.1080e+03      -1.0494e+01    
2.5252e-01      1.0478e+03      -3.2193e+01    
2.5752e-01      9.8741e+02      -5.2689e+01    
2.6251e-01      9.2576e+02      -7.1931e+01    
2.6751e-01      8.6309e+02      -8.9642e+01    
2.7251e-01      8.0065e+02      -1.0567e+02    
2.7752e-01      7.3995e+02      -1.2001e+02    
2.8252e-01      6.8251e+02      -1.3270e+02    
2.8752e-01      6.2966e+02      -1.4395e+02    
2.9251e-01      5.8188e+02      -1.5411e+02    
2.9751e-01      5.3881e+02      -1.6338e+02    
