# k P0 P2
# reduced chi2 = 0.9712
3.7860e-03      3.3107e+04      4.7603e+03     
8.0556e-03      3.3799e+04      1.1596e+04     
1.2839e-02      3.6431e+04      1.4568e+04     
1.7758e-02      3.6299e+04      1.5322e+04     
2.2686e-02      3.4043e+04      1.4626e+04     
2.7645e-02      3.0679e+04      1.3195e+04     
3.2626e-02      2.7067e+04      1.1561e+04     
3.7615e-02      2.3775e+04      1.0056e+04     
4.2612e-02      2.1075e+04      8.8340e+03     
4.7588e-02      1.9007e+04      7.9121e+03     
5.2576e-02      1.7453e+04      7.2260e+03     
5.7577e-02      1.6246e+04      6.6859e+03     
6.2571e-02      1.5211e+04      6.2042e+03     
6.7564e-02      1.4203e+04      5.7139e+03     
7.2555e-02      1.3139e+04      5.1844e+03     
7.7552e-02      1.2003e+04      4.6183e+03     
8.2550e-02      1.0837e+04      4.0445e+03     
8.7547e-02      9.7112e+03      3.5007e+03     
9.2546e-02      8.6919e+03      3.0186e+03     
9.7541e-02      7.8273e+03      2.6169e+03     
1.0254e-01      7.1323e+03      2.2968e+03     
1.0754e-01      6.5949e+03      2.0473e+03     
1.1254e-01      6.1818e+03      1.8496e+03     
1.1754e-01      5.8492e+03      1.6829e+03     
1.2253e-01      5.5529e+03      1.5290e+03     
1.2753e-01      5.2561e+03      1.3754e+03     
1.3253e-01      4.9372e+03      1.2169e+03     
1.3753e-01      4.5919e+03      1.0552e+03     
1.4253e-01      4.2302e+03      8.9621e+02     
1.4753e-01      3.8710e+03      7.4726e+02     
1.5253e-01      3.5342e+03      6.1400e+02     
1.5753e-01      3.2353e+03      4.9929e+02     
1.6253e-01      2.9827e+03      4.0293e+02     
1.6753e-01      2.7762e+03      3.2235e+02     
1.7252e-01      2.6092e+03      2.5378e+02     
1.7752e-01      2.4707e+03      1.9324e+02     
1.8252e-01      2.3484e+03      1.3762e+02     
1.8752e-01      2.2316e+03      8.5079e+01     
1.9252e-01      2.1115e+03      3.4828e+01     
1.9752e-01      1.9846e+03      -1.2749e+01    
2.0252e-01      1.8514e+03      -5.6745e+01    
2.0752e-01      1.7165e+03      -9.6300e+01    
2.1252e-01      1.5855e+03      -1.3103e+02    
2.1752e-01      1.4633e+03      -1.6106e+02    
2.2252e-01      1.3535e+03      -1.8698e+02    
2.2752e-01      1.2575e+03      -2.0964e+02    
2.3252e-01      1.1749e+03      -2.2989e+02    
2.3752e-01      1.1036e+03      -2.4838e+02    
2.4252e-01      1.0407e+03      -2.6550e+02    
2.4752e-01      9.8282e+02      -2.8131e+02    
2.5252e-01      9.2678e+02      -2.9555e+02    
2.5752e-01      8.7088e+02      -3.0796e+02    
2.6251e-01      8.1421e+02      -3.1825e+02    
2.6752e-01      7.5695e+02      -3.2630e+02    
2.7251e-01      7.0026e+02      -3.3230e+02    
2.7752e-01      6.4539e+02      -3.3655e+02    
2.8252e-01      5.9365e+02      -3.3949e+02    
2.8751e-01      5.4619e+02      -3.4167e+02    
2.9251e-01      5.0335e+02      -3.4350e+02    
2.9751e-01      4.6477e+02      -3.4517e+02    
