# k P0 P2
# reduced chi2 = 0.8126
3.7081e-03      2.0017e+04      4.1287e+03     
8.0186e-03      2.7727e+04      1.0104e+04     
1.2844e-02      3.2335e+04      1.3390e+04     
1.7751e-02      3.3216e+04      1.4320e+04     
2.2691e-02      3.1640e+04      1.3763e+04     
2.7661e-02      2.8782e+04      1.2445e+04     
3.2632e-02      2.5569e+04      1.0916e+04     
3.7609e-02      2.2578e+04      9.4991e+03     
4.2590e-02      2.0096e+04      8.3456e+03     
4.7584e-02      1.8169e+04      7.4658e+03     
5.2589e-02      1.6715e+04      6.8079e+03     
5.7577e-02      1.5585e+04      6.2889e+03     
6.2568e-02      1.4610e+04      5.8212e+03     
6.7564e-02      1.3655e+04      5.3431e+03     
7.2559e-02      1.2646e+04      4.8270e+03     
7.7553e-02      1.1571e+04      4.2780e+03     
8.2549e-02      1.0467e+04      3.7241e+03     
8.7547e-02      9.4000e+03      3.2015e+03     
9.2542e-02      8.4343e+03      2.7403e+03     
9.7542e-02      7.6123e+03      2.3562e+03     
1.0254e-01      6.9506e+03      2.0501e+03     
1.0754e-01      6.4375e+03      1.8108e+03     
1.1254e-01      6.0416e+03      1.6200e+03     
1.1754e-01      5.7216e+03      1.4582e+03     
1.2254e-01      5.4357e+03      1.3083e+03     
1.2753e-01      5.1504e+03      1.1597e+03     
1.3253e-01      4.8454e+03      1.0078e+03     
1.3753e-01      4.5163e+03      8.5444e+02     
1.4253e-01      4.1727e+03      7.0546e+02     
1.4753e-01      3.8319e+03      5.6736e+02     
1.5253e-01      3.5126e+03      4.4505e+02     
1.5753e-01      3.2291e+03      3.4052e+02     
1.6253e-01      2.9890e+03      2.5298e+02     
1.6753e-01      2.7920e+03      1.7969e+02     
1.7253e-01      2.6320e+03      1.1694e+02     
1.7752e-01      2.4988e+03      6.1327e+01     
1.8252e-01      2.3811e+03      1.0209e+01     
1.8752e-01      2.2687e+03      -3.7872e+01    
1.9252e-01      2.1537e+03      -8.3305e+01    
1.9752e-01      2.0327e+03      -1.2554e+02    
2.0252e-01      1.9065e+03      -1.6373e+02    
2.0752e-01      1.7789e+03      -1.9718e+02    
2.1252e-01      1.6551e+03      -2.2578e+02    
2.1752e-01      1.5397e+03      -2.4993e+02    
2.2252e-01      1.4360e+03      -2.7048e+02    
2.2752e-01      1.3452e+03      -2.8831e+02    
2.3252e-01      1.2669e+03      -3.0431e+02    
2.3752e-01      1.1991e+03      -3.1903e+02    
2.4252e-01      1.1392e+03      -3.3269e+02    
2.4752e-01      1.0840e+03      -3.4524e+02    
2.5252e-01      1.0307e+03      -3.5628e+02    
2.5752e-01      9.7776e+02      -3.6545e+02    
2.6251e-01      9.2423e+02      -3.7250e+02    
2.6751e-01      8.7034e+02      -3.7728e+02    
2.7251e-01      8.1707e+02      -3.8003e+02    
2.7752e-01      7.6560e+02      -3.8115e+02    
2.8252e-01      7.1711e+02      -3.8111e+02    
2.8752e-01      6.7259e+02      -3.8049e+02    
2.9251e-01      6.3235e+02      -3.7974e+02    
2.9751e-01      5.9608e+02      -3.7904e+02    
