# k P0 P2
# reduced chi2 = 0.7690
3.7081e-03      4.1717e+04      -2.2979e+03    
8.0186e-03      3.6268e+04      9.7666e+03     
1.2844e-02      3.7107e+04      1.3881e+04     
1.7751e-02      3.6436e+04      1.4785e+04     
2.2691e-02      3.3973e+04      1.4181e+04     
2.7661e-02      3.0539e+04      1.2825e+04     
3.2632e-02      2.6930e+04      1.1265e+04     
3.7609e-02      2.3659e+04      9.8286e+03     
4.2590e-02      2.0979e+04      8.6659e+03     
4.7584e-02      1.8912e+04      7.7865e+03     
5.2589e-02      1.7359e+04      7.1368e+03     
5.7577e-02      1.6159e+04      6.6306e+03     
6.2568e-02      1.5130e+04      6.1771e+03     
6.7564e-02      1.4129e+04      5.7110e+03     
7.2559e-02      1.3077e+04      5.2016e+03     
7.7553e-02      1.1958e+04      4.6530e+03     
8.2549e-02      1.0812e+04      4.0933e+03     
8.7547e-02      9.7045e+03      3.5608e+03     
9.2542e-02      8.7020e+03      3.0887e+03     
9.7542e-02      7.8492e+03      2.6951e+03     
1.0254e-01      7.1632e+03      2.3831e+03     
1.0754e-01      6.6324e+03      2.1418e+03     
1.1254e-01      6.2242e+03      1.9526e+03     
1.1754e-01      5.8954e+03      1.7943e+03     
1.2254e-01      5.6021e+03      1.6478e+03     
1.2753e-01      5.3089e+03      1.5001e+03     
1.3253e-01      4.9943e+03      1.3454e+03     
1.3753e-01      4.6532e+03      1.1850e+03     
1.4253e-01      4.2958e+03      1.0251e+03     
1.4753e-01      3.9401e+03      8.7380e+02     
1.5253e-01      3.6063e+03      7.3771e+02     
1.5753e-01      3.3096e+03      6.2036e+02     
1.6253e-01      3.0584e+03      5.2207e+02     
1.6753e-01      2.8527e+03      4.4049e+02     
1.7253e-01      2.6861e+03      3.7164e+02     
1.7752e-01      2.5478e+03      3.1140e+02     
1.8252e-01      2.4258e+03      2.5614e+02     
1.8752e-01      2.3089e+03      2.0343e+02     
1.9252e-01      2.1889e+03      1.5207e+02     
1.9752e-01      2.0619e+03      1.0228e+02     
2.0252e-01      1.9286e+03      5.4997e+01     
2.0752e-01      1.7932e+03      1.1469e+01     
2.1252e-01      1.6616e+03      -2.7534e+01    
2.1752e-01      1.5386e+03      -6.1753e+01    
2.2252e-01      1.4279e+03      -9.1567e+01    
2.2752e-01      1.3310e+03      -1.1761e+02    
2.3252e-01      1.2475e+03      -1.4073e+02    
2.3752e-01      1.1754e+03      -1.6167e+02    
2.4252e-01      1.1116e+03      -1.8094e+02    
2.4752e-01      1.0528e+03      -1.9885e+02    
2.5252e-01      9.9596e+02      -2.1533e+02    
2.5752e-01      9.3917e+02      -2.3019e+02    
2.6251e-01      8.8155e+02      -2.4325e+02    
2.6751e-01      8.2329e+02      -2.5432e+02    
2.7251e-01      7.6551e+02      -2.6345e+02    
2.7752e-01      7.0952e+02      -2.7086e+02    
2.8252e-01      6.5667e+02      -2.7685e+02    
2.8752e-01      6.0809e+02      -2.8184e+02    
2.9251e-01      5.6417e+02      -2.8624e+02    
2.9751e-01      5.2456e+02      -2.9025e+02    
