# k P0 P2
# reduced chi2 = 0.8721
3.7081e-03      5.4795e+04      -1.0072e+04    
8.0186e-03      3.9096e+04      8.8397e+03     
1.2844e-02      3.7835e+04      1.3756e+04     
1.7751e-02      3.6496e+04      1.4690e+04     
2.2691e-02      3.3740e+04      1.4106e+04     
2.7661e-02      3.0189e+04      1.2774e+04     
3.2632e-02      2.6545e+04      1.1239e+04     
3.7609e-02      2.3276e+04      9.8259e+03     
4.2590e-02      2.0610e+04      8.6843e+03     
4.7584e-02      1.8560e+04      7.8242e+03     
5.2589e-02      1.7023e+04      7.1927e+03     
5.7577e-02      1.5837e+04      6.7044e+03     
6.2568e-02      1.4823e+04      6.2686e+03     
6.7564e-02      1.3841e+04      5.8195e+03     
7.2559e-02      1.2809e+04      5.3254e+03     
7.7553e-02      1.1714e+04      4.7890e+03     
8.2549e-02      1.0591e+04      4.2383e+03     
8.7547e-02      9.5055e+03      3.7119e+03     
9.2542e-02      8.5234e+03      3.2437e+03     
9.7542e-02      7.6879e+03      2.8533e+03     
1.0254e-01      7.0165e+03      2.5447e+03     
1.0754e-01      6.4975e+03      2.3078e+03     
1.1254e-01      6.0993e+03      2.1241e+03     
1.1754e-01      5.7793e+03      1.9720e+03     
1.2254e-01      5.4941e+03      1.8314e+03     
1.2753e-01      5.2087e+03      1.6884e+03     
1.3253e-01      4.9017e+03      1.5363e+03     
1.3753e-01      4.5679e+03      1.3759e+03     
1.4253e-01      4.2172e+03      1.2138e+03     
1.4753e-01      3.8677e+03      1.0585e+03     
1.5253e-01      3.5393e+03      9.1761e+02     
1.5753e-01      3.2472e+03      7.9560e+02     
1.6253e-01      3.0001e+03      6.9349e+02     
1.6753e-01      2.7979e+03      6.0927e+02     
1.7253e-01      2.6345e+03      5.3894e+02     
1.7752e-01      2.4992e+03      4.7800e+02     
1.8252e-01      2.3800e+03      4.2228e+02     
1.8752e-01      2.2656e+03      3.6873e+02     
1.9252e-01      2.1478e+03      3.1564e+02     
1.9752e-01      2.0227e+03      2.6294e+02     
2.0252e-01      1.8909e+03      2.1158e+02     
2.0752e-01      1.7568e+03      1.6312e+02     
2.1252e-01      1.6260e+03      1.1876e+02     
2.1752e-01      1.5037e+03      7.9216e+01     
2.2252e-01      1.3936e+03      4.4459e+01     
2.2752e-01      1.2972e+03      1.4070e+01     
2.3252e-01      1.2143e+03      -1.2751e+01    
2.3752e-01      1.1426e+03      -3.6830e+01    
2.4252e-01      1.0794e+03      -5.8867e+01    
2.4752e-01      1.0211e+03      -7.9427e+01    
2.5252e-01      9.6456e+02      -9.8698e+01    
2.5752e-01      9.0799e+02      -1.1662e+02    
2.6251e-01      8.5041e+02      -1.3310e+02    
2.6751e-01      7.9205e+02      -1.4790e+02    
2.7251e-01      7.3403e+02      -1.6095e+02    
2.7752e-01      6.7770e+02      -1.7234e+02    
2.8252e-01      6.2448e+02      -1.8221e+02    
2.8752e-01      5.7552e+02      -1.9084e+02    
2.9251e-01      5.3125e+02      -1.9858e+02    
2.9751e-01      4.9133e+02      -2.0564e+02    
