# k P0 P2
# reduced chi2 = 0.8927
3.7538e-03      3.3137e+04      -2.8999e+04    
8.0504e-03      2.2328e+04      6.4895e+03     
1.2849e-02      2.9466e+04      1.3022e+04     
1.7752e-02      3.2564e+04      1.4518e+04     
2.2692e-02      3.2104e+04      1.4241e+04     
2.7648e-02      2.9772e+04      1.3052e+04     
3.2613e-02      2.6758e+04      1.1572e+04     
3.7611e-02      2.3798e+04      1.0169e+04     
4.2613e-02      2.1295e+04      9.0274e+03     
4.7605e-02      1.9349e+04      8.1728e+03     
5.2591e-02      1.7887e+04      7.5513e+03     
5.7568e-02      1.6752e+04      7.0729e+03     
6.2562e-02      1.5763e+04      6.6440e+03     
6.7567e-02      1.4781e+04      6.1957e+03     
7.2573e-02      1.3721e+04      5.6939e+03     
7.7565e-02      1.2577e+04      5.1434e+03     
8.2548e-02      1.1390e+04      4.5740e+03     
8.7544e-02      1.0231e+04      4.0251e+03     
9.2544e-02      9.1754e+03      3.5351e+03     
9.7542e-02      8.2779e+03      3.1270e+03     
1.0254e-01      7.5575e+03      2.8059e+03     
1.0754e-01      7.0030e+03      2.5615e+03     
1.1254e-01      6.5803e+03      2.3742e+03     
1.1753e-01      6.2429e+03      2.2207e+03     
1.2252e-01      5.9424e+03      2.0790e+03     
1.2753e-01      5.6383e+03      1.9325e+03     
1.3254e-01      5.3074e+03      1.7739e+03     
1.3753e-01      4.9450e+03      1.6045e+03     
1.4253e-01      4.5617e+03      1.4311e+03     
1.4752e-01      4.1774e+03      1.2633e+03     
1.5253e-01      3.8150e+03      1.1100e+03     
1.5752e-01      3.4928e+03      9.7705e+02     
1.6252e-01      3.2205e+03      8.6601e+02     
1.6752e-01      2.9985e+03      7.7502e+02     
1.7252e-01      2.8200e+03      6.9971e+02     
1.7752e-01      2.6729e+03      6.3492e+02     
1.8252e-01      2.5434e+03      5.7577e+02     
1.8752e-01      2.4190e+03      5.1847e+02     
1.9252e-01      2.2899e+03      4.6079e+02     
1.9752e-01      2.1519e+03      4.0245e+02     
2.0252e-01      2.0054e+03      3.4453e+02     
2.0752e-01      1.8557e+03      2.8902e+02     
2.1252e-01      1.7092e+03      2.3749e+02     
2.1752e-01      1.5718e+03      1.9108e+02     
2.2252e-01      1.4481e+03      1.5011e+02     
2.2752e-01      1.3400e+03      1.1431e+02     
2.3252e-01      1.2472e+03      8.2827e+01     
2.3752e-01      1.1673e+03      5.4702e+01     
2.4252e-01      1.0969e+03      2.9004e+01     
2.4752e-01      1.0319e+03      4.9166e+00     
2.5252e-01      9.6873e+02      -1.7963e+01    
2.5752e-01      9.0520e+02      -3.9667e+01    
2.6252e-01      8.4026e+02      -6.0125e+01    
2.6752e-01      7.7416e+02      -7.9044e+01    
2.7252e-01      7.0822e+02      -9.6254e+01    
2.7752e-01      6.4401e+02      -1.1172e+02    
2.8252e-01      5.8324e+02      -1.2547e+02    
2.8752e-01      5.2733e+02      -1.3770e+02    
2.9251e-01      4.7679e+02      -1.4875e+02    
2.9751e-01      4.3123e+02      -1.5886e+02    
