# k P0 P2
# reduced chi2 = 0.9414
3.7538e-03      4.1490e+04      -2.8465e+03    
8.0504e-03      3.5500e+04      9.6152e+03     
1.2849e-02      3.6148e+04      1.3679e+04     
1.7752e-02      3.5454e+04      1.4594e+04     
2.2692e-02      3.3056e+04      1.4029e+04     
2.7648e-02      2.9743e+04      1.2728e+04     
3.2613e-02      2.6260e+04      1.1222e+04     
3.7611e-02      2.3088e+04      9.8248e+03     
4.2613e-02      2.0494e+04      8.6979e+03     
4.7605e-02      1.8506e+04      7.8553e+03     
5.2591e-02      1.7021e+04      7.2417e+03     
5.7568e-02      1.5873e+04      6.7688e+03     
6.2562e-02      1.4887e+04      6.3469e+03     
6.7567e-02      1.3927e+04      5.9100e+03     
7.2573e-02      1.2916e+04      5.4257e+03     
7.7565e-02      1.1841e+04      4.8981e+03     
8.2548e-02      1.0739e+04      4.3545e+03     
8.7544e-02      9.6691e+03      3.8316e+03     
9.2544e-02      8.6992e+03      3.3650e+03     
9.7542e-02      7.8751e+03      2.9763e+03     
1.0254e-01      7.2130e+03      2.6697e+03     
1.0754e-01      6.7019e+03      2.4358e+03     
1.1254e-01      6.3108e+03      2.2561e+03     
1.1753e-01      5.9976e+03      2.1087e+03     
1.2252e-01      5.7189e+03      1.9729e+03     
1.2753e-01      5.4384e+03      1.8331e+03     
1.3254e-01      5.1355e+03      1.6825e+03     
1.3753e-01      4.8060e+03      1.5222e+03     
1.4253e-01      4.4590e+03      1.3584e+03     
1.4752e-01      4.1121e+03      1.2000e+03     
1.5253e-01      3.7854e+03      1.0554e+03     
1.5752e-01      3.4950e+03      9.2983e+02     
1.6252e-01      3.2493e+03      8.2489e+02     
1.6752e-01      3.0488e+03      7.3880e+02     
1.7252e-01      2.8870e+03      6.6752e+02     
1.7752e-01      2.7533e+03      6.0624e+02     
1.8252e-01      2.6356e+03      5.5037e+02     
1.8752e-01      2.5227e+03      4.9638e+02     
1.9252e-01      2.4059e+03      4.4216e+02     
1.9752e-01      2.2815e+03      3.8742e+02     
2.0252e-01      2.1500e+03      3.3311e+02     
2.0752e-01      2.0159e+03      2.8108e+02     
2.1252e-01      1.8849e+03      2.3276e+02     
2.1752e-01      1.7621e+03      1.8924e+02     
2.2252e-01      1.6516e+03      1.5081e+02     
2.2752e-01      1.5549e+03      1.1724e+02     
2.3252e-01      1.4718e+03      8.7747e+01     
2.3752e-01      1.4001e+03      6.1441e+01     
2.4252e-01      1.3369e+03      3.7453e+01     
2.4752e-01      1.2786e+03      1.5016e+01     
2.5252e-01      1.2220e+03      -6.2638e+00    
2.5752e-01      1.1652e+03      -2.6434e+01    
2.6252e-01      1.1072e+03      -4.5444e+01    
2.6752e-01      1.0483e+03      -6.3034e+01    
2.7252e-01      9.8964e+02      -7.9050e+01    
2.7752e-01      9.3260e+02      -9.3454e+01    
2.8252e-01      8.7863e+02      -1.0627e+02    
2.8752e-01      8.2897e+02      -1.1767e+02    
2.9251e-01      7.8406e+02      -1.2794e+02    
2.9751e-01      7.4358e+02      -1.3732e+02    
