# k P0 P2
# reduced chi2 = 0.9417
3.7538e-03      3.3376e+04      1.4796e+03     
8.0504e-03      3.3592e+04      1.0164e+04     
1.2849e-02      3.5709e+04      1.3830e+04     
1.7752e-02      3.5521e+04      1.4754e+04     
2.2692e-02      3.3330e+04      1.4191e+04     
2.7648e-02      3.0081e+04      1.2880e+04     
3.2613e-02      2.6596e+04      1.1359e+04     
3.7611e-02      2.3396e+04      9.9473e+03     
4.2613e-02      2.0770e+04      8.8089e+03     
4.7605e-02      1.8754e+04      7.9581e+03     
5.2591e-02      1.7246e+04      7.3391e+03     
5.7568e-02      1.6081e+04      6.8625e+03     
6.2562e-02      1.5078e+04      6.4370e+03     
6.7567e-02      1.4100e+04      5.9959e+03     
7.2573e-02      1.3067e+04      5.5059e+03     
7.7565e-02      1.1966e+04      4.9715e+03     
8.2548e-02      1.0836e+04      4.4205e+03     
8.7544e-02      9.7382e+03      3.8902e+03     
9.2544e-02      8.7423e+03      3.4169e+03     
9.7542e-02      7.8961e+03      3.0227e+03     
1.0254e-01      7.2163e+03      2.7121e+03     
1.0754e-01      6.6918e+03      2.4753e+03     
1.1254e-01      6.2906e+03      2.2935e+03     
1.1753e-01      5.9696e+03      2.1445e+03     
1.2252e-01      5.6840e+03      2.0071e+03     
1.2753e-01      5.3962e+03      1.8656e+03     
1.3254e-01      5.0851e+03      1.7130e+03     
1.3753e-01      4.7463e+03      1.5502e+03     
1.4253e-01      4.3893e+03      1.3838e+03     
1.4752e-01      4.0322e+03      1.2228e+03     
1.5253e-01      3.6959e+03      1.0756e+03     
1.5752e-01      3.3969e+03      9.4802e+02     
1.6252e-01      3.1440e+03      8.4134e+02     
1.6752e-01      2.9376e+03      7.5389e+02     
1.7252e-01      2.7711e+03      6.8151e+02     
1.7752e-01      2.6337e+03      6.1930e+02     
1.8252e-01      2.5128e+03      5.6258e+02     
1.8752e-01      2.3966e+03      5.0772e+02     
1.9252e-01      2.2765e+03      4.5257e+02     
1.9752e-01      2.1484e+03      3.9682e+02     
2.0252e-01      2.0129e+03      3.4146e+02     
2.0752e-01      1.8747e+03      2.8838e+02     
2.1252e-01      1.7395e+03      2.3907e+02     
2.1752e-01      1.6129e+03      1.9464e+02     
2.2252e-01      1.4989e+03      1.5541e+02     
2.2752e-01      1.3992e+03      1.2113e+02     
2.3252e-01      1.3135e+03      9.1018e+01     
2.3752e-01      1.2397e+03      6.4159e+01     
2.4252e-01      1.1745e+03      3.9660e+01     
2.4752e-01      1.1144e+03      1.6732e+01     
2.5252e-01      1.0561e+03      -5.0304e+00    
2.5752e-01      9.9745e+02      -2.5678e+01    
2.6252e-01      9.3763e+02      -4.5158e+01    
2.6752e-01      8.7683e+02      -6.3202e+01    
2.7252e-01      8.1625e+02      -7.9646e+01    
2.7752e-01      7.5731e+02      -9.4447e+01    
2.8252e-01      7.0155e+02      -1.0763e+02    
2.8752e-01      6.5024e+02      -1.1935e+02    
2.9251e-01      6.0385e+02      -1.2993e+02    
2.9751e-01      5.6202e+02      -1.3959e+02    
